Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.06,-0.99,-0.15,0.03,-0.02,-0.0,1.4,-0.38,0.37,0.0,0.19,0.15,setBreak,setBreak,2017-05-02 18:50:52:645,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.07,-0.99,-0.15,0.04,0.0,0.0,1.4,-0.44,0.45,0.02,0.17,0.23,setBreak,setBreak,2017-05-02 18:50:52:745,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.09,-0.98,-0.15,0.03,-0.01,0.0,1.4,-0.53,0.55,0.04,0.18,0.22,setBreak,setBreak,2017-05-02 18:50:52:852,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.09,-0.98,-0.15,0.03,-0.01,-0.02,1.4,-0.56,0.59,0.02,0.0,0.11,setBreak,setBreak,2017-05-02 18:50:52:947,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.1,-0.98,-0.15,0.02,0.01,0.0,1.39,-0.58,0.62,-0.03,-0.02,0.04,setBreak,setBreak,2017-05-02 18:50:53:044,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.09,-0.98,-0.15,0.02,-0.01,-0.0,1.39,-0.55,0.58,-0.04,-0.17,-0.03,setBreak,setBreak,2017-05-02 18:50:53:145,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.09,-0.98,-0.16,-0.0,-0.0,0.0,1.39,-0.5,0.51,-0.05,-0.19,-0.09,setBreak,setBreak,2017-05-02 18:50:53:250,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.08,-0.98,-0.16,0.0,0.0,0.01,1.39,-0.46,0.45,-0.07,-0.25,-0.14,setBreak,setBreak,2017-05-02 18:50:53:346,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.07,-0.98,-0.16,-0.01,0.0,0.01,1.39,-0.42,0.38,-0.06,-0.2,-0.09,setBreak,setBreak,2017-05-02 18:50:53:446,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.07,-0.98,-0.16,-0.02,-0.0,0.02,1.39,-0.39,0.33,-0.04,-0.2,-0.09,setBreak,setBreak,2017-05-02 18:50:53:546,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.06,-0.98,-0.16,0.0,0.0,0.0,1.4,-0.38,0.3,-0.01,-0.16,-0.1,setBreak,setBreak,2017-05-02 18:50:53:645,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.06,-0.99,-0.16,-0.0,-0.0,0.0,1.4,-0.36,0.27,0.03,-0.16,-0.07,setBreak,setBreak,2017-05-02 18:50:53:746,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.99,-0.15,-0.02,-0.01,-0.01,1.41,-0.33,0.23,0.02,-0.03,-0.11,setBreak,setBreak,2017-05-02 18:50:53:852,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.99,-0.16,0.02,0.01,-0.0,1.41,-0.3,0.19,-0.01,-0.19,-0.04,setBreak,setBreak,2017-05-02 18:50:53:948,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.99,-0.16,-0.01,-0.01,-0.01,1.4,-0.3,0.17,-0.03,-0.18,-0.04,setBreak,setBreak,2017-05-02 18:50:54:046,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.99,-0.17,-0.03,-0.04,-0.0,1.4,-0.29,0.15,-0.07,0.04,-0.02,setBreak,setBreak,2017-05-02 18:50:54:154,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.98,-0.17,0.04,-0.01,0.0,1.39,-0.29,0.15,-0.14,-0.13,0.05,setBreak,setBreak,2017-05-02 18:50:54:247,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.06,-0.98,-0.19,0.01,0.01,0.01,1.37,-0.28,0.11,-0.17,-0.36,-0.06,setBreak,setBreak,2017-05-02 18:50:54:348,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.98,-0.2,-0.01,-0.01,0.0,1.36,-0.25,0.05,-0.15,-0.33,-0.16,setBreak,setBreak,2017-05-02 18:50:54:452,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.04,-0.98,-0.21,-0.01,-0.01,0.01,1.35,-0.21,-0.03,-0.14,-0.33,-0.19,setBreak,setBreak,2017-05-02 18:50:54:549,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.04,-0.97,-0.22,-0.02,0.0,-0.0,1.34,-0.18,-0.1,-0.14,-0.45,-0.16,setBreak,setBreak,2017-05-02 18:50:54:647,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.03,-0.97,-0.24,-0.07,-0.0,-0.02,1.33,-0.14,-0.18,-0.09,-0.19,-0.17,setBreak,setBreak,2017-05-02 18:50:54:746,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.03,-0.97,-0.24,0.01,0.04,-0.02,1.32,-0.11,-0.23,-0.02,-0.22,-0.15,setBreak,setBreak,2017-05-02 18:50:54:851,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.02,-0.97,-0.24,-0.1,0.01,-0.03,1.33,-0.09,-0.28,0.11,-0.22,-0.06,setBreak,setBreak,2017-05-02 18:50:54:945,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.03,-0.97,-0.23,-0.1,0.02,-0.06,1.33,-0.13,-0.23,0.07,0.29,0.06,setBreak,setBreak,2017-05-02 18:50:55:046,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.03,-0.97,-0.23,-0.05,-0.0,-0.01,1.33,-0.15,-0.18,0.09,0.25,0.13,setBreak,setBreak,2017-05-02 18:50:55:152,4
15b97f918a0f190e,4.69,-61,2.18,-9.63,-1.78,1,0,2017-05-02 18:50:49:695,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,3.78,-86,-4.11,-9.03,-1.68,1,1,2017-05-02 18:50:49:164,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.97,-0.22,0.06,0.01,-0.01,1.34,-0.22,-0.09,0.21,0.09,0.19,setBreak,setBreak,2017-05-02 18:50:55:246,4
15b97f918a0f190e,1.32,-60,1.62,-9.26,-1.81,0,7,2017-05-02 18:50:55:333,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.18,-89,-4.12,-8.34,-1.21,0,7,2017-05-02 18:50:55:273,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.98,-0.2,-0.02,0.0,-0.01,1.36,-0.26,-0.03,0.2,0.33,0.09,setBreak,setBreak,2017-05-02 18:50:55:344,4
15b97f918a0f190e,1.32,-60,1.62,-9.26,-1.81,0,7,2017-05-02 18:50:55:333,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.18,-89,-4.12,-8.34,-1.21,0,7,2017-05-02 18:50:55:273,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.06,-0.98,-0.19,0.03,-0.06,-0.03,1.38,-0.3,0.05,0.15,0.4,0.11,setBreak,setBreak,2017-05-02 18:50:55:445,4
15b97f918a0f190e,1.44,-60,0.96,-9.87,-1.9,0,7,2017-05-02 18:50:55:461,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.18,-89,-4.12,-8.34,-1.21,0,7,2017-05-02 18:50:55:273,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,4.6,-87,-0.24,-9.6,0.47,1,1,2017-05-02 18:50:48:880,-0.05,-0.98,-0.18,0.04,0.02,-0.02,1.38,-0.29,0.07,0.03,0.22,0.05,setBreak,setBreak,2017-05-02 18:50:55:546,4
15b97f918a0f190e,1.58,-62,1.54,-9.64,-2.28,0,7,2017-05-02 18:50:55:562,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.18,-89,-4.12,-8.34,-1.21,0,7,2017-05-02 18:50:55:273,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,1.15,-85,0.08,-9.46,-0.42,0,7,2017-05-02 18:50:55:618,-0.06,-0.98,-0.18,0.01,-0.02,-0.0,1.38,-0.3,0.1,0.01,0.25,0.14,setBreak,setBreak,2017-05-02 18:50:55:645,4
15b97f918a0f190e,1.58,-62,1.54,-9.64,-2.28,0,7,2017-05-02 18:50:55:562,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.24,-86,-3.95,-9.19,-1.92,0,7,2017-05-02 18:50:55:722,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,1.15,-85,0.08,-9.46,-0.42,0,7,2017-05-02 18:50:55:618,-0.06,-0.98,-0.18,0.06,-0.01,-0.01,1.37,-0.33,0.16,-0.02,0.11,0.13,setBreak,setBreak,2017-05-02 18:50:55:746,4
15b97f918a0f190e,1.69,-62,1.6,-9.79,-1.94,0,7,2017-05-02 18:50:55:776,6f04e4f3c33f4582,4.36,-87,-3.2,-8.95,-0.29,1,2,2017-05-02 18:50:48:016,81d2d09867170c78,4.04,127,0.41,-8.43,-4.97,1,6,2017-05-02 18:50:49:243,b629b3c016e88b50,1.24,-86,-3.95,-9.19,-1.92,0,7,2017-05-02 18:50:55:722,c3f8b83f7aaa4c4b,4.51,-82,-4.07,-8.67,0.05,1,6,2017-05-02 18:50:49:186,ca7d0c3306de2d28,1.15,-85,0.08,-9.46,-0.42,0,7,2017-05-02 18:50:55:618,-0.07,-0.98,-0.19,0.01,0.02,-0.0,1.37,-0.35,0.17,-0.01,-0.07,0.07,setBreak,setBreak,2017-05-02 18:50:55:846,4
