Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.63,-71,12.89,-9.17,-1.65,0,0,2017-05-04 19:52:31:090,6f04e4f3c33f4582,4.69,-82,-2.87,-9.44,0.83,1,4,2017-05-04 19:52:31:020,81d2d09867170c78,4.64,-92,-0.71,-9.43,-0.69,1,5,2017-05-04 19:52:30:637,b629b3c016e88b50,4.1,-87,-5.35,-8.02,-2.53,18,0,2017-05-04 19:52:31:120,c3f8b83f7aaa4c4b,3.75,-89,-3.49,-8.58,1.93,0,0,2017-05-04 19:52:30:977,ca7d0c3306de2d28,4.76,-81,-2.55,-8.81,0.67,0,1,2017-05-04 19:52:31:062,-0.47,-0.87,-0.15,-0.19,-0.07,0.11,1.05,-1.25,0.07,1.15,0.09,3.27,setBreak,setBreak,2017-05-04 19:52:31:146,6
15b97f918a0f190e,5.85,-69,-0.27,-0.87,0.65,0,0,2017-05-04 19:52:31:202,6f04e4f3c33f4582,4.69,-82,-2.87,-9.44,0.83,1,4,2017-05-04 19:52:31:020,81d2d09867170c78,3.98,-83,-0.68,-9.47,-0.72,2,5,2017-05-04 19:52:31:208,b629b3c016e88b50,4.1,-87,-5.35,-8.02,-2.53,18,0,2017-05-04 19:52:31:120,c3f8b83f7aaa4c4b,3.82,-81,-3.64,-8.82,1.16,1,0,2017-05-04 19:52:31:194,ca7d0c3306de2d28,4.76,-81,-2.55,-8.81,0.67,0,1,2017-05-04 19:52:31:062,-0.71,-0.7,-0.09,0.21,-0.23,0.05,0.78,-1.44,0.38,0.84,-0.08,2.1,setBreak,setBreak,2017-05-04 19:52:31:246,6
15b97f918a0f190e,5.85,-69,-0.27,-0.87,0.65,0,0,2017-05-04 19:52:31:202,6f04e4f3c33f4582,4.69,-82,-2.87,-9.44,0.83,1,4,2017-05-04 19:52:31:020,81d2d09867170c78,4.22,-84,-0.68,-9.48,-0.72,2,5,2017-05-04 19:52:31:315,b629b3c016e88b50,4.1,-87,-5.35,-8.02,-2.53,18,0,2017-05-04 19:52:31:120,c3f8b83f7aaa4c4b,3.82,-81,-3.64,-8.82,1.16,1,0,2017-05-04 19:52:31:194,ca7d0c3306de2d28,4.74,-74,-2.86,-12.34,0.64,0,1,2017-05-04 19:52:31:279,-0.77,-0.63,-0.05,0.22,0.13,-0.15,0.68,-1.51,0.48,0.49,0.48,0.37,setBreak,setBreak,2017-05-04 19:52:31:346,6
15b97f918a0f190e,5.85,-69,-0.27,-0.87,0.65,0,0,2017-05-04 19:52:31:202,6f04e4f3c33f4582,4.45,-85,-2.84,-9.49,0.86,1,4,2017-05-04 19:52:31:347,81d2d09867170c78,4.22,-84,-0.68,-9.48,-0.72,2,5,2017-05-04 19:52:31:315,b629b3c016e88b50,4.1,-87,-5.35,-8.02,-2.53,18,0,2017-05-04 19:52:31:120,c3f8b83f7aaa4c4b,3.88,-78,-4.53,-9.5,-0.08,1,0,2017-05-04 19:52:31:416,ca7d0c3306de2d28,4.74,-74,-2.86,-12.34,0.64,0,1,2017-05-04 19:52:31:279,-0.77,-0.63,-0.07,-0.03,-0.05,-0.12,0.68,-1.48,0.53,0.37,0.16,-0.28,setBreak,setBreak,2017-05-04 19:52:31:446,6
15b97f918a0f190e,5.34,-69,2.55,8.15,-5.93,0,0,2017-05-04 19:52:31:535,6f04e4f3c33f4582,4.69,-90,-2.91,-9.5,0.86,1,4,2017-05-04 19:52:31:458,81d2d09867170c78,4.22,-84,-0.68,-9.48,-0.72,2,5,2017-05-04 19:52:31:315,b629b3c016e88b50,4.1,-87,-5.35,-8.02,-2.53,18,0,2017-05-04 19:52:31:120,c3f8b83f7aaa4c4b,3.88,-78,-4.53,-9.5,-0.08,1,0,2017-05-04 19:52:31:416,ca7d0c3306de2d28,4.72,-88,2.3,-4.7,-1.77,0,1,2017-05-04 19:52:31:500,-0.75,-0.65,-0.07,0.08,0.13,-0.07,0.71,-1.48,0.58,0.36,0.09,-0.29,setBreak,setBreak,2017-05-04 19:52:31:546,6
15b97f918a0f190e,5.34,-69,2.55,8.15,-5.93,0,0,2017-05-04 19:52:31:535,6f04e4f3c33f4582,4.69,-90,-2.91,-9.5,0.86,1,4,2017-05-04 19:52:31:458,81d2d09867170c78,4.16,-84,-2.22,-8.56,0.93,0,2,2017-05-04 19:52:31:590,b629b3c016e88b50,3.77,-83,-4.97,-8.18,-0.4,19,0,2017-05-04 19:52:31:575,c3f8b83f7aaa4c4b,3.93,-73,-3.91,-7.89,0.71,1,0,2017-05-04 19:52:31:639,ca7d0c3306de2d28,4.72,-88,2.3,-4.7,-1.77,0,1,2017-05-04 19:52:31:500,-0.72,-0.69,-0.04,0.09,0.11,-0.12,0.77,-1.52,0.63,0.51,-0.07,-0.6,setBreak,setBreak,2017-05-04 19:52:31:646,6
15b97f918a0f190e,5.55,-69,1.55,6.44,-3.93,0,0,2017-05-04 19:52:31:652,6f04e4f3c33f4582,4.69,-90,-2.91,-9.5,0.86,1,4,2017-05-04 19:52:31:458,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.01,-87,-5.92,-7.77,-1.52,19,0,2017-05-04 19:52:31:681,c3f8b83f7aaa4c4b,3.93,-73,-3.91,-7.89,0.71,1,0,2017-05-04 19:52:31:639,ca7d0c3306de2d28,4.67,-82,-8.57,-16.16,2.53,0,1,2017-05-04 19:52:31:733,-0.7,-0.72,0.01,-0.19,-0.11,-0.04,0.8,-1.58,0.69,0.34,-0.2,0.37,setBreak,setBreak,2017-05-04 19:52:31:746,6
15b97f918a0f190e,5.79,-69,2.7,12.13,-5.6,0,0,2017-05-04 19:52:31:758,6f04e4f3c33f4582,4.45,-87,-2.67,-8.98,1.55,2,4,2017-05-04 19:52:31:787,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.25,-93,-4.81,-9.41,-0.61,19,0,2017-05-04 19:52:31:793,c3f8b83f7aaa4c4b,4.16,-74,-4.73,-10.5,1.85,1,0,2017-05-04 19:52:31:755,ca7d0c3306de2d28,4.91,-91,-2.21,-9.42,1.01,0,1,2017-05-04 19:52:31:842,-0.71,-0.7,0.04,0.18,-0.09,-0.06,0.77,-1.63,0.71,-0.05,-0.53,-0.08,setBreak,setBreak,2017-05-04 19:52:31:846,6
15b97f918a0f190e,5.79,-69,2.7,12.13,-5.6,0,0,2017-05-04 19:52:31:758,6f04e4f3c33f4582,4.45,-87,-2.67,-8.98,1.55,2,4,2017-05-04 19:52:31:787,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.25,-93,-4.81,-9.41,-0.61,19,0,2017-05-04 19:52:31:793,c3f8b83f7aaa4c4b,4.16,-74,-4.73,-10.5,1.85,1,0,2017-05-04 19:52:31:755,ca7d0c3306de2d28,4.91,-91,-2.21,-9.42,1.01,0,1,2017-05-04 19:52:31:842,-0.68,-0.73,0.06,0.1,0.08,-0.04,0.82,-1.65,0.71,-0.1,-0.42,-0.33,setBreak,setBreak,2017-05-04 19:52:31:948,6
15b97f918a0f190e,5.65,-71,2.06,6.48,-1.51,1,0,2017-05-04 19:52:31:974,6f04e4f3c33f4582,4.45,-87,-2.67,-8.98,1.55,2,4,2017-05-04 19:52:31:787,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.29,127,-3.45,-8.66,-2.37,19,0,2017-05-04 19:52:32:006,c3f8b83f7aaa4c4b,4.16,-74,-4.73,-10.5,1.85,1,0,2017-05-04 19:52:31:755,ca7d0c3306de2d28,5.12,-83,0.09,-9.49,1.59,1,1,2017-05-04 19:52:31:963,-0.67,-0.73,0.08,-0.2,-0.15,-0.01,0.83,-1.69,0.71,-0.02,-0.2,0.07,setBreak,setBreak,2017-05-04 19:52:32:046,6
15b97f918a0f190e,5.84,-70,1.9,7.67,-1.53,1,0,2017-05-04 19:52:32:092,6f04e4f3c33f4582,4.45,-87,-2.67,-8.98,1.55,2,4,2017-05-04 19:52:31:787,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.52,-84,-3.94,-8.87,-2.11,19,0,2017-05-04 19:52:32:118,c3f8b83f7aaa4c4b,4.0,-76,-2.23,-8.97,1.45,2,0,2017-05-04 19:52:32:093,ca7d0c3306de2d28,5.12,-83,0.09,-9.49,1.59,1,1,2017-05-04 19:52:31:963,-0.67,-0.74,0.07,0.14,0.06,-0.03,0.83,-1.67,0.7,-0.15,0.12,-0.4,setBreak,setBreak,2017-05-04 19:52:32:147,6
15b97f918a0f190e,6.05,-73,1.76,9.26,-2.59,1,0,2017-05-04 19:52:32:205,6f04e4f3c33f4582,4.45,-87,-2.67,-8.98,1.55,2,4,2017-05-04 19:52:31:787,81d2d09867170c78,4.39,-82,-1.91,-11.75,0.68,0,2,2017-05-04 19:52:31:701,b629b3c016e88b50,4.52,-84,-3.94,-8.87,-2.11,19,0,2017-05-04 19:52:32:118,c3f8b83f7aaa4c4b,4.21,-80,-2.82,-8.99,1.3,2,0,2017-05-04 19:52:32:215,ca7d0c3306de2d28,5.05,-91,-1.19,-9.25,1.27,1,1,2017-05-04 19:52:32:184,-0.65,-0.76,0.07,0.04,-0.03,0.04,0.86,-1.68,0.69,-0.01,-0.18,-0.12,setBreak,setBreak,2017-05-04 19:52:32:249,6
15b97f918a0f190e,6.05,-73,1.76,9.26,-2.59,1,0,2017-05-04 19:52:32:205,6f04e4f3c33f4582,3.88,-87,2.69,-8.33,1.43,0,2,2017-05-04 19:52:32:340,81d2d09867170c78,3.85,-83,-0.15,-11.49,0.54,0,2,2017-05-04 19:52:32:252,b629b3c016e88b50,4.52,-84,-3.94,-8.87,-2.11,19,0,2017-05-04 19:52:32:118,c3f8b83f7aaa4c4b,4.21,-80,-2.82,-8.99,1.3,2,0,2017-05-04 19:52:32:215,ca7d0c3306de2d28,5.31,-87,-0.15,-9.65,2.24,1,1,2017-05-04 19:52:32:285,-0.62,-0.78,0.08,0.02,-0.11,-0.03,0.89,-1.7,0.69,-0.11,-0.21,-0.37,setBreak,setBreak,2017-05-04 19:52:32:346,6
15b97f918a0f190e,6.05,-73,1.76,9.26,-2.59,1,0,2017-05-04 19:52:32:205,6f04e4f3c33f4582,4.13,-81,3.41,-13.33,3.7,0,2,2017-05-04 19:52:32:442,81d2d09867170c78,3.85,-83,-0.15,-11.49,0.54,0,2,2017-05-04 19:52:32:252,b629b3c016e88b50,4.52,-84,-3.94,-8.87,-2.11,19,0,2017-05-04 19:52:32:118,c3f8b83f7aaa4c4b,4.21,-80,-2.82,-8.99,1.3,2,0,2017-05-04 19:52:32:215,ca7d0c3306de2d28,5.31,-87,-0.15,-9.65,2.24,1,1,2017-05-04 19:52:32:285,-0.56,-0.83,0.07,0.14,0.06,-0.04,0.97,-1.69,0.67,-0.45,-0.25,-1.3,setBreak,setBreak,2017-05-04 19:52:32:446,6
15b97f918a0f190e,5.52,-72,-1.36,4.08,1.09,1,0,2017-05-04 19:52:32:528,6f04e4f3c33f4582,4.13,-81,3.41,-13.33,3.7,0,2,2017-05-04 19:52:32:442,81d2d09867170c78,3.91,-83,1.26,-8.25,1.57,1,2,2017-05-04 19:52:32:473,b629b3c016e88b50,4.3,-87,-4.54,-7.74,-3.47,20,0,2017-05-04 19:52:32:454,c3f8b83f7aaa4c4b,4.07,-86,-1.75,-9.32,1.57,2,0,2017-05-04 19:52:32:537,ca7d0c3306de2d28,5.31,-87,-0.15,-9.65,2.24,1,1,2017-05-04 19:52:32:285,-0.35,-0.93,-0.03,0.08,-0.12,-0.08,1.21,-1.5,0.44,-1.25,0.25,-2.62,setBreak,setBreak,2017-05-04 19:52:32:548,6
15b97f918a0f190e,5.76,-70,2.86,-2.67,-0.44,1,0,2017-05-04 19:52:32:633,6f04e4f3c33f4582,4.13,-81,3.41,-13.33,3.7,0,2,2017-05-04 19:52:32:442,81d2d09867170c78,3.91,-83,1.26,-8.25,1.57,1,2,2017-05-04 19:52:32:473,b629b3c016e88b50,4.54,-91,-4.99,-8.21,-3.51,20,0,2017-05-04 19:52:32:564,c3f8b83f7aaa4c4b,4.07,-86,-1.75,-9.32,1.57,2,0,2017-05-04 19:52:32:537,ca7d0c3306de2d28,4.95,-75,-0.09,-9.58,2.07,1,1,2017-05-04 19:52:32:610,-0.15,-0.99,-0.09,-0.17,-0.26,0.16,1.4,-1.05,-0.06,-0.04,-0.58,-1.41,setBreak,setBreak,2017-05-04 19:52:32:646,6
15b97f918a0f190e,5.76,-70,2.86,-2.67,-0.44,1,0,2017-05-04 19:52:32:633,6f04e4f3c33f4582,4.18,-83,0.49,-4.83,-3.59,0,2,2017-05-04 19:52:32:657,81d2d09867170c78,3.95,-91,0.92,-8.8,1.69,1,2,2017-05-04 19:52:32:700,b629b3c016e88b50,4.54,-91,-4.99,-8.21,-3.51,20,0,2017-05-04 19:52:32:564,c3f8b83f7aaa4c4b,4.29,-88,-2.82,-9.42,1.28,2,0,2017-05-04 19:52:32:654,ca7d0c3306de2d28,5.2,-86,-0.25,-9.25,1.55,1,1,2017-05-04 19:52:32:717,-0.07,-0.99,-0.14,-0.21,0.09,0.1,1.41,-0.44,-0.67,-1.1,1.23,-0.95,setBreak,setBreak,2017-05-04 19:52:32:746,6
15b97f918a0f190e,5.76,-70,2.86,-2.67,-0.44,1,0,2017-05-04 19:52:32:633,6f04e4f3c33f4582,4.4,-89,-2.69,-4.09,0.16,0,2,2017-05-04 19:52:32:777,81d2d09867170c78,3.95,-91,0.92,-8.8,1.69,1,2,2017-05-04 19:52:32:700,b629b3c016e88b50,4.54,-91,-4.99,-8.21,-3.51,20,0,2017-05-04 19:52:32:564,c3f8b83f7aaa4c4b,4.54,-83,-0.09,-8.39,0.18,2,0,2017-05-04 19:52:32:761,ca7d0c3306de2d28,5.2,-86,-0.25,-9.25,1.55,1,1,2017-05-04 19:52:32:717,0.07,-0.96,-0.26,0.2,-0.31,-0.12,1.3,0.27,-1.27,-1.3,1.15,-1.66,setBreak,setBreak,2017-05-04 19:52:32:846,6
15b97f918a0f190e,5.76,-70,2.86,-2.67,-0.44,1,0,2017-05-04 19:52:32:633,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.95,-91,0.92,-8.8,1.69,1,2,2017-05-04 19:52:32:700,b629b3c016e88b50,4.28,-92,-4.11,-10.27,-0.11,20,0,2017-05-04 19:52:32:917,c3f8b83f7aaa4c4b,4.54,-83,-0.09,-8.39,0.18,2,0,2017-05-04 19:52:32:761,ca7d0c3306de2d28,5.2,-86,-0.25,-9.25,1.55,1,1,2017-05-04 19:52:32:717,0.18,-0.9,-0.39,0.15,-0.17,0.18,1.12,0.43,-1.55,-1.69,-3.02,-0.87,setBreak,setBreak,2017-05-04 19:52:32:947,6
15b97f918a0f190e,5.26,-68,17.67,-12.51,-8.97,2,0,2017-05-04 19:52:32:971,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.83,-86,-0.58,-9.31,0.66,1,2,2017-05-04 19:52:33:035,b629b3c016e88b50,4.28,-92,-4.11,-10.27,-0.11,20,0,2017-05-04 19:52:32:917,c3f8b83f7aaa4c4b,4.54,-83,-0.09,-8.39,0.18,2,0,2017-05-04 19:52:32:761,ca7d0c3306de2d28,4.86,-76,0.22,-9.65,0.69,2,1,2017-05-04 19:52:33:043,0.15,-0.81,-0.57,-0.4,0.03,0.01,0.94,0.25,-1.43,-1.7,1.48,0.14,setBreak,setBreak,2017-05-04 19:52:33:045,6
15b97f918a0f190e,5.51,-71,2.4,-7.44,-3.63,2,0,2017-05-04 19:52:33:077,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.83,-86,-0.58,-9.31,0.66,1,2,2017-05-04 19:52:33:035,b629b3c016e88b50,4.31,-85,-7.75,-5.79,-5.6,20,0,2017-05-04 19:52:33:137,c3f8b83f7aaa4c4b,4.54,-83,-0.09,-8.39,0.18,2,0,2017-05-04 19:52:32:761,ca7d0c3306de2d28,4.86,-76,0.22,-9.65,0.69,2,1,2017-05-04 19:52:33:043,0.16,-0.67,-0.73,0.04,0.02,0.02,0.73,0.22,-1.41,-1.75,-0.7,-0.78,setBreak,setBreak,2017-05-04 19:52:33:146,6
15b97f918a0f190e,5.51,-71,2.4,-7.44,-3.63,2,0,2017-05-04 19:52:33:077,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.83,-86,-0.58,-9.31,0.66,1,2,2017-05-04 19:52:33:035,b629b3c016e88b50,4.31,-85,-7.75,-5.79,-5.6,20,0,2017-05-04 19:52:33:137,c3f8b83f7aaa4c4b,4.12,-89,-3.29,-9.94,-0.39,3,0,2017-05-04 19:52:33:207,ca7d0c3306de2d28,4.86,-76,0.22,-9.65,0.69,2,1,2017-05-04 19:52:33:043,0.17,-0.59,-0.79,-0.11,0.1,0.13,0.64,0.22,-1.47,0.06,-0.77,-0.41,setBreak,setBreak,2017-05-04 19:52:33:246,6
15b97f918a0f190e,5.41,-74,-0.42,-4.58,-13.31,2,0,2017-05-04 19:52:33:291,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.83,-86,-0.58,-9.31,0.66,1,2,2017-05-04 19:52:33:035,b629b3c016e88b50,4.31,-85,-7.75,-5.79,-5.6,20,0,2017-05-04 19:52:33:137,c3f8b83f7aaa4c4b,4.12,-89,-3.29,-9.94,-0.39,3,0,2017-05-04 19:52:33:207,ca7d0c3306de2d28,4.84,-79,0.51,-10.4,-0.38,2,1,2017-05-04 19:52:33:258,0.08,-0.64,-0.77,-0.54,-0.04,-0.04,0.69,0.11,-1.37,0.53,-0.43,2.54,setBreak,setBreak,2017-05-04 19:52:33:346,6
15b97f918a0f190e,5.63,-72,5.09,-5.75,-11.71,2,0,2017-05-04 19:52:33:404,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.73,-91,-2.6,-9.96,1.11,1,2,2017-05-04 19:52:33:366,b629b3c016e88b50,4.32,-91,-2.54,-2.41,-5.45,20,0,2017-05-04 19:52:33:360,c3f8b83f7aaa4c4b,4.14,-85,-8.56,-8.12,-0.1,3,0,2017-05-04 19:52:33:436,ca7d0c3306de2d28,4.84,-79,0.51,-10.4,-0.38,2,1,2017-05-04 19:52:33:258,-0.17,-0.66,-0.73,-0.33,-0.13,-0.03,0.72,-0.22,-0.76,0.7,1.37,5.07,setBreak,setBreak,2017-05-04 19:52:33:446,6
15b97f918a0f190e,5.84,-69,1.14,-6.37,-8.65,2,0,2017-05-04 19:52:33:516,6f04e4f3c33f4582,4.66,-80,-0.06,-9.94,-3.3,0,2,2017-05-04 19:52:32:877,81d2d09867170c78,3.73,-91,-2.6,-9.96,1.11,1,2,2017-05-04 19:52:33:366,b629b3c016e88b50,4.59,-84,-9.46,-7.96,-7.96,21,0,2017-05-04 19:52:33:458,c3f8b83f7aaa4c4b,4.14,-85,-8.56,-8.12,-0.1,3,0,2017-05-04 19:52:33:436,ca7d0c3306de2d28,4.79,-83,-2.21,-9.89,-2.06,2,1,2017-05-04 19:52:33:485,-0.41,-0.6,-0.69,0.33,-0.08,0.0,0.64,-0.53,-0.21,0.93,-0.68,3.56,setBreak,setBreak,2017-05-04 19:52:33:548,6
15b97f918a0f190e,5.84,-69,1.14,-6.37,-8.65,2,0,2017-05-04 19:52:33:516,6f04e4f3c33f4582,3.7,-80,-3.46,-9.13,0.7,1,2,2017-05-04 19:52:33:646,81d2d09867170c78,3.8,-87,-2.55,-9.95,-0.73,2,2,2017-05-04 19:52:33:584,b629b3c016e88b50,4.8,-82,-6.42,-2.37,-5.88,21,0,2017-05-04 19:52:33:580,c3f8b83f7aaa4c4b,4.14,-85,-8.56,-8.12,-0.1,3,0,2017-05-04 19:52:33:436,ca7d0c3306de2d28,5.04,-73,0.2,-7.27,-1.44,2,1,2017-05-04 19:52:33:592,-0.59,-0.51,-0.63,0.03,-0.03,-0.07,0.54,-0.75,0.17,1.27,0.81,2.47,setBreak,setBreak,2017-05-04 19:52:33:646,6
15b97f918a0f190e,5.84,-69,1.14,-6.37,-8.65,2,0,2017-05-04 19:52:33:516,6f04e4f3c33f4582,3.7,-80,-3.46,-9.13,0.7,1,2,2017-05-04 19:52:33:646,81d2d09867170c78,3.8,-87,-2.55,-9.95,-0.73,2,2,2017-05-04 19:52:33:584,b629b3c016e88b50,4.8,-82,-6.42,-2.37,-5.88,21,0,2017-05-04 19:52:33:580,c3f8b83f7aaa4c4b,4.18,-84,-4.12,-8.49,-0.67,3,0,2017-05-04 19:52:33:653,ca7d0c3306de2d28,5.28,-80,13.4,-10.03,0.63,2,1,2017-05-04 19:52:33:701,-0.63,-0.45,-0.63,0.09,-0.03,-0.05,0.47,-0.78,0.41,0.87,1.04,1.57,setBreak,setBreak,2017-05-04 19:52:33:747,6
15b97f918a0f190e,5.84,-69,1.14,-6.37,-8.65,2,0,2017-05-04 19:52:33:516,6f04e4f3c33f4582,3.95,-80,-3.74,-9.03,0.56,1,2,2017-05-04 19:52:33:749,81d2d09867170c78,3.87,-72,-3.51,-9.26,0.32,2,2,2017-05-04 19:52:33:797,b629b3c016e88b50,4.79,-76,-6.87,-4.74,-6.38,21,0,2017-05-04 19:52:33:794,c3f8b83f7aaa4c4b,4.18,-84,-4.12,-8.49,-0.67,3,0,2017-05-04 19:52:33:653,ca7d0c3306de2d28,5.28,-80,13.4,-10.03,0.63,2,1,2017-05-04 19:52:33:701,-0.61,-0.45,-0.65,0.44,0.04,-0.02,0.47,-0.75,0.51,0.21,0.11,-0.27,setBreak,setBreak,2017-05-04 19:52:33:848,6
15b97f918a0f190e,5.84,-69,1.14,-6.37,-8.65,2,0,2017-05-04 19:52:33:516,6f04e4f3c33f4582,3.95,-80,-3.74,-9.03,0.56,1,2,2017-05-04 19:52:33:749,81d2d09867170c78,3.87,-72,-3.51,-9.26,0.32,2,2,2017-05-04 19:52:33:797,b629b3c016e88b50,4.79,-76,-6.87,-4.74,-6.38,21,0,2017-05-04 19:52:33:794,c3f8b83f7aaa4c4b,4.21,-80,-3.66,-8.56,0.25,3,0,2017-05-04 19:52:33:878,ca7d0c3306de2d28,5.18,127,-2.27,-8.51,3.45,2,1,2017-05-04 19:52:33:924,-0.54,-0.53,-0.65,0.45,0.07,-0.05,0.56,-0.7,0.41,-0.08,0.01,-2.5,setBreak,setBreak,2017-05-04 19:52:33:946,6
15b97f918a0f190e,5.01,-70,-1.02,-8.05,1.15,3,0,2017-05-04 19:52:33:972,6f04e4f3c33f4582,3.98,-79,-3.34,-8.79,-1.29,1,2,2017-05-04 19:52:33:981,81d2d09867170c78,3.92,-80,-3.33,-9.34,-0.57,2,2,2017-05-04 19:52:34:022,b629b3c016e88b50,4.75,-88,-7.29,-5.77,-5.76,21,0,2017-05-04 19:52:34:019,c3f8b83f7aaa4c4b,4.21,-80,-3.66,-8.56,0.25,3,0,2017-05-04 19:52:33:878,ca7d0c3306de2d28,5.42,-76,-2.13,-9.65,0.21,3,1,2017-05-04 19:52:34:033,-0.32,-0.67,-0.66,0.13,-0.0,-0.08,0.74,-0.45,0.02,-0.47,0.35,-4.29,setBreak,setBreak,2017-05-04 19:52:34:046,6
15b97f918a0f190e,5.01,-70,-1.02,-8.05,1.15,3,0,2017-05-04 19:52:33:972,6f04e4f3c33f4582,4.21,-84,-3.12,-9.12,-1.01,2,2,2017-05-04 19:52:34:095,81d2d09867170c78,3.92,-80,-3.33,-9.34,-0.57,2,2,2017-05-04 19:52:34:022,b629b3c016e88b50,4.75,-88,-7.29,-5.77,-5.76,21,0,2017-05-04 19:52:34:019,c3f8b83f7aaa4c4b,4.25,-84,-4.12,-7.78,-0.15,4,0,2017-05-04 19:52:34:089,ca7d0c3306de2d28,5.42,-76,-2.13,-9.65,0.21,3,1,2017-05-04 19:52:34:033,0.02,-0.69,-0.73,-0.09,-0.26,-0.22,0.76,0.03,-0.7,-1.3,-0.64,-4.36,setBreak,setBreak,2017-05-04 19:52:34:146,6
15b97f918a0f190e,5.01,-70,-1.02,-8.05,1.15,3,0,2017-05-04 19:52:33:972,6f04e4f3c33f4582,4.45,-84,-2.85,-9.15,-1.29,2,2,2017-05-04 19:52:34:205,81d2d09867170c78,3.98,-89,-1.14,-9.17,1.11,2,2,2017-05-04 19:52:34:243,b629b3c016e88b50,4.73,-87,-4.73,-2.23,-7.95,21,0,2017-05-04 19:52:34:237,c3f8b83f7aaa4c4b,4.25,-84,-4.12,-7.78,-0.15,4,0,2017-05-04 19:52:34:089,ca7d0c3306de2d28,5.42,-76,-2.13,-9.65,0.21,3,1,2017-05-04 19:52:34:033,0.24,-0.57,-0.78,-0.29,-0.27,0.02,0.61,0.29,-1.14,-0.38,-0.11,-2.6,setBreak,setBreak,2017-05-04 19:52:34:247,6
15b97f918a0f190e,4.72,-67,10.92,-7.78,-16.07,3,0,2017-05-04 19:52:34:295,6f04e4f3c33f4582,4.45,-84,-2.85,-9.15,-1.29,2,2,2017-05-04 19:52:34:205,81d2d09867170c78,3.98,-89,-1.14,-9.17,1.11,2,2,2017-05-04 19:52:34:243,b629b3c016e88b50,4.99,-78,-2.72,-3.37,-7.34,21,0,2017-05-04 19:52:34:341,c3f8b83f7aaa4c4b,4.27,-85,-6.36,-8.64,2.24,4,0,2017-05-04 19:52:34:316,ca7d0c3306de2d28,5.42,-76,-2.13,-9.65,0.21,3,1,2017-05-04 19:52:34:033,0.33,-0.59,-0.74,-0.45,0.29,0.37,0.63,0.42,-1.27,1.36,1.38,0.43,setBreak,setBreak,2017-05-04 19:52:34:346,6
