Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.42,-64,1.76,-9.34,-2.7,24,0,2017-03-30 18:49:39:033,6f04e4f3c33f4582,3.31,-82,-2.29,-8.97,-0.25,23,1,2017-03-30 18:49:38:865,81d2d09867170c78,5.52,-66,-0.84,-8.38,0.49,23,0,2017-03-30 18:49:39:025,b629b3c016e88b50,4.43,-76,-3.13,-8.09,-2.08,23,0,2017-03-30 18:49:39:017,c3f8b83f7aaa4c4b,4.31,-74,-0.87,-7.33,4.54,23,0,2017-03-30 18:49:39:073,ca7d0c3306de2d28,5.54,-80,-0.59,-9.62,0.01,23,0,2017-03-30 18:49:39:061,-0.29,0.93,0.24,0.12,-0.24,-0.21,-1.18,-2.26,2.99,-1.14,-2.05,0.45,Burpee,firstHalf,2017-03-30 18:49:39:084,1
15b97f918a0f190e,4.67,-66,1.88,-6.07,-3.62,24,0,2017-03-30 18:49:39:140,6f04e4f3c33f4582,3.39,-85,-1.9,-9.31,-0.38,23,1,2017-03-30 18:49:39:092,81d2d09867170c78,5.52,-66,-0.84,-8.38,0.49,23,0,2017-03-30 18:49:39:025,b629b3c016e88b50,4.7,-73,-2.83,-4.88,-1.97,23,0,2017-03-30 18:49:39:115,c3f8b83f7aaa4c4b,4.31,-74,-0.87,-7.33,4.54,23,0,2017-03-30 18:49:39:073,ca7d0c3306de2d28,5.54,-80,-0.59,-9.62,0.01,23,0,2017-03-30 18:49:39:061,-0.22,0.9,0.39,0.06,-0.87,-0.37,-1.11,-2.63,2.8,-1.1,-1.58,-0.34,Burpee,firstHalf,2017-03-30 18:49:39:184,1
15b97f918a0f190e,4.67,-66,1.88,-6.07,-3.62,24,0,2017-03-30 18:49:39:140,6f04e4f3c33f4582,3.39,-85,-1.9,-9.31,-0.38,23,1,2017-03-30 18:49:39:092,81d2d09867170c78,5.42,-55,0.2,0.47,2.23,23,0,2017-03-30 18:49:39:237,b629b3c016e88b50,4.7,-73,-2.83,-4.88,-1.97,23,0,2017-03-30 18:49:39:115,c3f8b83f7aaa4c4b,4.53,-66,0.04,-2.51,1.14,23,0,2017-03-30 18:49:39:192,ca7d0c3306de2d28,5.54,-80,-0.59,-9.62,0.01,23,0,2017-03-30 18:49:39:061,-0.27,0.84,0.47,0.2,-0.43,-0.4,-1.0,-2.61,2.91,0.46,-0.36,-1.53,Burpee,firstHalf,2017-03-30 18:49:39:284,1
15b97f918a0f190e,4.67,-66,1.88,-6.07,-3.62,24,0,2017-03-30 18:49:39:140,6f04e4f3c33f4582,3.48,-78,0.84,-4.66,2.48,23,1,2017-03-30 18:49:39:315,81d2d09867170c78,5.66,-54,-1.45,-9.76,14.57,23,0,2017-03-30 18:49:39:344,b629b3c016e88b50,4.7,-73,-2.83,-4.88,-1.97,23,0,2017-03-30 18:49:39:115,c3f8b83f7aaa4c4b,4.53,-66,0.04,-2.51,1.14,23,0,2017-03-30 18:49:39:192,ca7d0c3306de2d28,5.54,-80,-0.59,-9.62,0.01,23,0,2017-03-30 18:49:39:061,-0.41,0.85,0.33,-0.12,0.33,0.11,-1.01,-2.26,-3.05,1.63,0.24,-1.12,Burpee,firstHalf,2017-03-30 18:49:39:384,1
15b97f918a0f190e,4.4,-66,2.47,-10.99,-3.43,24,0,2017-03-30 18:49:39:482,6f04e4f3c33f4582,3.48,-78,0.84,-4.66,2.48,23,1,2017-03-30 18:49:39:315,81d2d09867170c78,5.86,-57,-1.75,-7.78,18.3,23,0,2017-03-30 18:49:39:460,b629b3c016e88b50,4.45,-63,-6.55,-14.25,-7.19,23,0,2017-03-30 18:49:39:446,c3f8b83f7aaa4c4b,4.53,-66,0.04,-2.51,1.14,23,0,2017-03-30 18:49:39:192,ca7d0c3306de2d28,5.06,-73,-8.55,-8.56,-0.41,24,0,2017-03-30 18:49:39:413,-0.38,0.87,0.32,0.1,0.36,-0.09,-1.05,-2.27,-2.72,1.65,-4.71,-0.6,Burpee,firstHalf,2017-03-30 18:49:39:484,1
15b97f918a0f190e,4.4,-66,2.47,-10.99,-3.43,24,0,2017-03-30 18:49:39:482,6f04e4f3c33f4582,3.57,-71,11.24,-9.29,3.93,23,1,2017-03-30 18:49:39:532,81d2d09867170c78,5.86,-57,-1.75,-7.78,18.3,23,0,2017-03-30 18:49:39:460,b629b3c016e88b50,4.69,-63,-3.31,-14.06,-4.1,24,0,2017-03-30 18:49:39:556,c3f8b83f7aaa4c4b,4.35,-60,-3.28,-11.47,16.89,24,0,2017-03-30 18:49:39:506,ca7d0c3306de2d28,5.06,-73,-8.55,-8.56,-0.41,24,0,2017-03-30 18:49:39:413,-0.42,0.86,0.27,0.53,0.08,-0.02,-1.04,-2.15,-2.23,1.07,0.84,-2.07,Burpee,firstHalf,2017-03-30 18:49:39:584,1
15b97f918a0f190e,4.65,-65,-5.02,-15.16,0.62,25,0,2017-03-30 18:49:39:591,6f04e4f3c33f4582,3.57,-71,11.24,-9.29,3.93,23,1,2017-03-30 18:49:39:532,81d2d09867170c78,5.86,-57,-1.75,-7.78,18.3,23,0,2017-03-30 18:49:39:460,b629b3c016e88b50,4.69,-63,-3.31,-14.06,-4.1,24,0,2017-03-30 18:49:39:556,c3f8b83f7aaa4c4b,4.57,-61,-2.51,-12.55,-3.06,24,0,2017-03-30 18:49:39:624,ca7d0c3306de2d28,5.06,-73,-8.55,-8.56,-0.41,24,0,2017-03-30 18:49:39:413,-0.38,0.88,0.27,0.35,-1.44,0.58,-1.08,-2.18,-2.2,-1.35,0.23,2.83,Burpee,firstHalf,2017-03-30 18:49:39:683,1
15b97f918a0f190e,4.65,-65,-5.02,-15.16,0.62,25,0,2017-03-30 18:49:39:591,6f04e4f3c33f4582,3.64,-88,-9.47,-9.96,-3.61,24,1,2017-03-30 18:49:39:759,81d2d09867170c78,5.39,-59,1.93,13.09,11.43,24,0,2017-03-30 18:49:39:780,b629b3c016e88b50,4.69,-63,-3.31,-14.06,-4.1,24,0,2017-03-30 18:49:39:556,c3f8b83f7aaa4c4b,4.57,-61,-2.51,-12.55,-3.06,24,0,2017-03-30 18:49:39:624,ca7d0c3306de2d28,4.74,-75,10.81,-11.1,1.75,24,0,2017-03-30 18:49:39:743,-0.4,0.78,0.48,-1.08,1.25,1.25,-0.9,-2.45,-2.89,-3.16,1.64,-1.89,Burpee,firstHalf,2017-03-30 18:49:39:784,1
15b97f918a0f190e,4.65,-65,-5.02,-15.16,0.62,25,0,2017-03-30 18:49:39:591,6f04e4f3c33f4582,3.87,-74,-11.29,-6.23,0.84,24,1,2017-03-30 18:49:39:869,81d2d09867170c78,5.39,-59,1.93,13.09,11.43,24,0,2017-03-30 18:49:39:780,b629b3c016e88b50,4.66,-63,-3.0,-7.58,-5.91,24,0,2017-03-30 18:49:39:784,c3f8b83f7aaa4c4b,4.57,-61,-2.51,-12.55,-3.06,24,0,2017-03-30 18:49:39:624,ca7d0c3306de2d28,4.96,-70,6.36,-11.13,-5.74,24,0,2017-03-30 18:49:39:859,-0.32,0.55,0.77,-0.22,-0.1,0.01,-0.58,-2.75,-3.07,-2.72,0.4,-0.5,Burpee,firstHalf,2017-03-30 18:49:39:885,1
15b97f918a0f190e,4.41,-58,1.78,-10.54,-2.72,25,0,2017-03-30 18:49:39:921,6f04e4f3c33f4582,3.87,-74,-11.29,-6.23,0.84,24,1,2017-03-30 18:49:39:869,81d2d09867170c78,5.6,-61,-0.52,10.28,12.73,24,0,2017-03-30 18:49:39:896,b629b3c016e88b50,4.66,-63,-3.0,-7.58,-5.91,24,0,2017-03-30 18:49:39:784,c3f8b83f7aaa4c4b,4.34,-68,1.39,0.68,14.05,24,0,2017-03-30 18:49:39:957,ca7d0c3306de2d28,5.21,-69,-14.77,19.21,5.23,24,0,2017-03-30 18:49:39:964,-0.25,0.33,0.91,0.35,0.34,-0.26,-0.34,-2.87,3.1,-2.86,-0.49,0.27,Burpee,firstHalf,2017-03-30 18:49:39:984,1
15b97f918a0f190e,4.67,-58,1.48,-10.1,-2.39,25,0,2017-03-30 18:49:40:024,6f04e4f3c33f4582,4.08,-88,16.76,5.91,0.99,24,1,2017-03-30 18:49:39:993,81d2d09867170c78,5.6,-61,-0.52,10.28,12.73,24,0,2017-03-30 18:49:39:896,b629b3c016e88b50,4.66,-70,-3.5,-7.88,-4.06,24,0,2017-03-30 18:49:39:998,c3f8b83f7aaa4c4b,4.57,-72,3.09,-1.79,12.46,24,0,2017-03-30 18:49:40:072,ca7d0c3306de2d28,5.21,-69,-14.77,19.21,5.23,24,0,2017-03-30 18:49:39:964,-0.2,0.05,0.98,-0.01,0.21,0.2,-0.05,-2.94,3.04,-2.54,-0.25,-0.09,Burpee,firstHalf,2017-03-30 18:49:40:084,1
15b97f918a0f190e,4.67,-58,1.48,-10.1,-2.39,25,0,2017-03-30 18:49:40:024,6f04e4f3c33f4582,4.08,-88,16.76,5.91,0.99,24,1,2017-03-30 18:49:39:993,81d2d09867170c78,5.46,-67,0.07,-0.87,12.88,24,0,2017-03-30 18:49:40:120,b629b3c016e88b50,4.66,-70,-3.5,-7.88,-4.06,24,0,2017-03-30 18:49:39:998,c3f8b83f7aaa4c4b,4.57,-72,3.09,-1.79,12.46,24,0,2017-03-30 18:49:40:072,ca7d0c3306de2d28,5.21,-69,-14.77,19.21,5.23,24,0,2017-03-30 18:49:39:964,-0.17,-0.13,0.98,0.31,0.37,0.13,0.13,-2.97,2.99,-1.23,-0.44,0.31,Burpee,firstHalf,2017-03-30 18:49:40:184,1
15b97f918a0f190e,4.67,-58,1.48,-10.1,-2.39,25,0,2017-03-30 18:49:40:024,6f04e4f3c33f4582,4.13,-94,6.76,-2.08,4.51,24,1,2017-03-30 18:49:40:211,81d2d09867170c78,5.68,-65,-0.24,-5.52,12.73,24,0,2017-03-30 18:49:40:234,b629b3c016e88b50,4.66,-70,-3.5,-7.88,-4.06,24,0,2017-03-30 18:49:39:998,c3f8b83f7aaa4c4b,4.57,-72,3.09,-1.79,12.46,24,0,2017-03-30 18:49:40:072,ca7d0c3306de2d28,5.13,-76,-9.61,-0.75,0.98,24,0,2017-03-30 18:49:40:186,-0.18,-0.13,0.98,0.26,-0.16,0.09,0.13,-2.96,2.95,0.96,0.23,0.64,Burpee,secondHalf,2017-03-30 18:49:40:286,1
15b97f918a0f190e,4.43,-63,2.79,-9.4,-0.52,25,0,2017-03-30 18:49:40:352,6f04e4f3c33f4582,4.38,-90,8.52,-1.66,3.13,24,1,2017-03-30 18:49:40:312,81d2d09867170c78,5.9,-66,1.72,-7.02,13.04,24,0,2017-03-30 18:49:40:343,b629b3c016e88b50,4.41,-81,-4.25,-8.49,-2.73,24,0,2017-03-30 18:49:40:336,c3f8b83f7aaa4c4b,4.57,-72,3.09,-1.79,12.46,24,0,2017-03-30 18:49:40:072,ca7d0c3306de2d28,5.33,-76,-8.18,1.47,2.95,25,0,2017-03-30 18:49:40:308,-0.24,0.05,0.97,0.34,-0.08,0.08,-0.05,-2.89,2.91,2.16,1.11,0.76,Burpee,secondHalf,2017-03-30 18:49:40:384,1
15b97f918a0f190e,4.67,-63,2.96,-9.19,-1.44,25,0,2017-03-30 18:49:40:460,6f04e4f3c33f4582,4.61,-93,5.46,-0.42,4.05,24,1,2017-03-30 18:49:40:426,81d2d09867170c78,5.9,-66,1.72,-7.02,13.04,24,0,2017-03-30 18:49:40:343,b629b3c016e88b50,4.65,-75,-3.75,-8.27,-3.5,24,0,2017-03-30 18:49:40:443,c3f8b83f7aaa4c4b,4.38,-73,0.51,-1.18,11.09,25,0,2017-03-30 18:49:40:390,ca7d0c3306de2d28,5.56,-75,-8.19,1.44,2.34,25,0,2017-03-30 18:49:40:418,-0.34,0.26,0.9,0.12,-0.08,0.21,-0.26,-2.78,2.95,2.24,1.01,0.3,Burpee,secondHalf,2017-03-30 18:49:40:484,1
15b97f918a0f190e,4.89,-63,3.59,-9.18,-1.51,26,0,2017-03-30 18:49:40:580,6f04e4f3c33f4582,4.61,-93,5.46,-0.42,4.05,24,1,2017-03-30 18:49:40:426,81d2d09867170c78,5.9,-66,1.72,-7.02,13.04,24,0,2017-03-30 18:49:40:343,b629b3c016e88b50,4.65,-75,-3.75,-8.27,-3.5,24,0,2017-03-30 18:49:40:443,c3f8b83f7aaa4c4b,4.58,-68,3.1,-2.53,12.03,25,0,2017-03-30 18:49:40:515,ca7d0c3306de2d28,5.56,-75,-8.19,1.44,2.34,25,0,2017-03-30 18:49:40:418,-0.4,0.48,0.78,0.33,-0.08,0.22,-0.5,-2.67,3.02,2.5,0.45,0.61,Burpee,secondHalf,2017-03-30 18:49:40:584,1
15b97f918a0f190e,4.89,-63,3.59,-9.18,-1.51,26,0,2017-03-30 18:49:40:580,6f04e4f3c33f4582,4.61,-93,5.46,-0.42,4.05,24,1,2017-03-30 18:49:40:426,81d2d09867170c78,5.9,-66,1.72,-7.02,13.04,24,0,2017-03-30 18:49:40:343,b629b3c016e88b50,4.65,-75,-3.75,-8.27,-3.5,24,0,2017-03-30 18:49:40:443,c3f8b83f7aaa4c4b,4.82,-73,1.31,-0.11,13.43,25,0,2017-03-30 18:49:40:624,ca7d0c3306de2d28,5.47,-70,-9.63,2.84,2.53,25,0,2017-03-30 18:49:40:628,-0.38,0.68,0.63,0.05,-0.03,0.12,-0.74,-2.6,3.11,2.55,0.4,0.37,Burpee,secondHalf,2017-03-30 18:49:40:684,1
15b97f918a0f190e,4.89,-63,3.59,-9.18,-1.51,26,0,2017-03-30 18:49:40:580,6f04e4f3c33f4582,4.39,-82,11.51,-3.51,4.8,25,1,2017-03-30 18:49:40:753,81d2d09867170c78,5.36,-57,1.3,-7.59,7.09,25,0,2017-03-30 18:49:40:685,b629b3c016e88b50,4.43,-64,-2.97,-8.85,-3.46,25,0,2017-03-30 18:49:40:766,c3f8b83f7aaa4c4b,4.82,-73,1.31,-0.11,13.43,25,0,2017-03-30 18:49:40:624,ca7d0c3306de2d28,5.47,-70,-9.63,2.84,2.53,25,0,2017-03-30 18:49:40:628,-0.35,0.82,0.45,0.21,-0.02,0.05,-0.96,-2.49,-3.01,2.14,-0.04,0.44,Burpee,secondHalf,2017-03-30 18:49:40:785,1
15b97f918a0f190e,4.85,-71,0.4,-9.28,-1.81,26,0,2017-03-30 18:49:40:801,6f04e4f3c33f4582,4.63,-76,9.97,-4.86,5.73,25,1,2017-03-30 18:49:40:860,81d2d09867170c78,5.52,-50,0.21,-8.24,4.63,25,0,2017-03-30 18:49:40:814,b629b3c016e88b50,4.67,-61,-0.85,-9.62,-1.94,25,0,2017-03-30 18:49:40:876,c3f8b83f7aaa4c4b,4.82,-73,1.31,-0.11,13.43,25,0,2017-03-30 18:49:40:624,ca7d0c3306de2d28,5.39,-78,-9.41,-3.82,5.56,25,0,2017-03-30 18:49:40:839,-0.31,0.9,0.31,0.08,-0.06,0.11,-1.12,-2.35,-2.9,1.3,0.42,0.68,Burpee,secondHalf,2017-03-30 18:49:40:884,1
15b97f918a0f190e,5.11,-68,-0.53,-9.5,-2.09,26,0,2017-03-30 18:49:40:901,6f04e4f3c33f4582,4.63,-76,9.97,-4.86,5.73,25,1,2017-03-30 18:49:40:860,81d2d09867170c78,5.52,-50,0.21,-8.24,4.63,25,0,2017-03-30 18:49:40:814,b629b3c016e88b50,4.67,-61,-0.85,-9.62,-1.94,25,0,2017-03-30 18:49:40:876,c3f8b83f7aaa4c4b,4.82,-73,1.31,-0.11,13.43,25,0,2017-03-30 18:49:40:624,ca7d0c3306de2d28,5.39,-78,-9.41,-3.82,5.56,25,0,2017-03-30 18:49:40:839,-0.31,0.93,0.17,0.08,-0.07,0.32,-1.2,-2.07,-2.68,0.94,0.42,-0.25,Burpee,secondHalf,2017-03-30 18:49:40:984,1
15b97f918a0f190e,5.34,-72,-2.43,-8.67,-1.34,26,0,2017-03-30 18:49:41:012,6f04e4f3c33f4582,4.63,-76,9.97,-4.86,5.73,25,1,2017-03-30 18:49:40:860,81d2d09867170c78,5.44,-55,-1.65,3.99,10.66,25,0,2017-03-30 18:49:41:023,b629b3c016e88b50,4.67,-61,-0.85,-9.62,-1.94,25,0,2017-03-30 18:49:40:876,c3f8b83f7aaa4c4b,4.32,-71,-3.83,-0.54,-3.34,25,0,2017-03-30 18:49:41:075,ca7d0c3306de2d28,5.25,-89,-10.65,-19.54,0.79,25,0,2017-03-30 18:49:41:071,-0.38,0.92,0.11,1.21,-0.15,0.69,-1.17,-1.86,-2.29,1.16,-2.38,-1.45,Burpee,secondHalf,2017-03-30 18:49:41:085,1
15b97f918a0f190e,5.34,-72,-2.43,-8.67,-1.34,26,0,2017-03-30 18:49:41:012,6f04e4f3c33f4582,4.63,-76,9.97,-4.86,5.73,25,1,2017-03-30 18:49:40:860,81d2d09867170c78,5.69,-55,2.93,-2.86,4.96,25,0,2017-03-30 18:49:41:128,b629b3c016e88b50,4.67,-61,-0.85,-9.62,-1.94,25,0,2017-03-30 18:49:40:876,c3f8b83f7aaa4c4b,4.32,-71,-3.83,-0.54,-3.34,25,0,2017-03-30 18:49:41:075,ca7d0c3306de2d28,5.25,-89,-10.65,-19.54,0.79,25,0,2017-03-30 18:49:41:071,-0.49,0.87,0.1,0.13,0.03,-0.02,-1.05,-1.78,-2.03,0.72,-1.12,-1.33,Burpee,secondHalf,2017-03-30 18:49:41:185,1
15b97f918a0f190e,5.25,-72,-1.38,-9.0,-3.83,26,0,2017-03-30 18:49:41:233,6f04e4f3c33f4582,4.4,-73,1.54,3.44,-4.66,25,1,2017-03-30 18:49:41:190,81d2d09867170c78,5.86,-57,-0.08,-3.92,6.06,25,0,2017-03-30 18:49:41:252,b629b3c016e88b50,4.39,-62,0.04,-9.62,-2.29,25,0,2017-03-30 18:49:41:226,c3f8b83f7aaa4c4b,4.32,-71,-3.83,-0.54,-3.34,25,0,2017-03-30 18:49:41:075,ca7d0c3306de2d28,5.25,-89,-10.65,-19.54,0.79,25,0,2017-03-30 18:49:41:071,-0.58,0.81,0.02,-0.26,0.17,-0.16,-0.95,-1.6,-1.86,0.94,1.37,-0.83,Burpee,secondHalf,2017-03-30 18:49:41:284,1
15b97f918a0f190e,5.25,-72,-1.38,-9.0,-3.83,26,0,2017-03-30 18:49:41:233,6f04e4f3c33f4582,4.4,-73,1.54,3.44,-4.66,25,1,2017-03-30 18:49:41:190,81d2d09867170c78,5.86,-57,-0.08,-3.92,6.06,25,0,2017-03-30 18:49:41:252,b629b3c016e88b50,4.39,-62,0.04,-9.62,-2.29,25,0,2017-03-30 18:49:41:226,c3f8b83f7aaa4c4b,4.31,-71,-0.6,-4.24,-0.71,25,0,2017-03-30 18:49:41:309,ca7d0c3306de2d28,5.16,-74,-19.6,1.08,-17.13,26,0,2017-03-30 18:49:41:297,-0.67,0.74,-0.03,0.83,0.29,0.58,-0.83,-1.52,-1.79,0.38,-3.0,-1.71,Burpee,secondHalf,2017-03-30 18:49:41:384,1
15b97f918a0f190e,5.17,-72,-0.27,-10.72,-6.59,26,0,2017-03-30 18:49:41:453,6f04e4f3c33f4582,4.4,-73,1.54,3.44,-4.66,25,1,2017-03-30 18:49:41:190,81d2d09867170c78,5.66,-53,1.86,-4.67,19.54,26,0,2017-03-30 18:49:41:483,b629b3c016e88b50,4.39,-62,0.04,-9.62,-2.29,25,0,2017-03-30 18:49:41:226,c3f8b83f7aaa4c4b,4.56,-66,2.92,-3.95,10.89,26,0,2017-03-30 18:49:41:413,ca7d0c3306de2d28,5.16,-74,-19.6,1.08,-17.13,26,0,2017-03-30 18:49:41:297,-0.74,0.65,-0.13,-0.25,1.14,-0.08,-0.71,-1.39,-1.61,1.46,0.96,-0.69,Burpee,secondHalf,2017-03-30 18:49:41:484,1
15b97f918a0f190e,5.17,-72,-0.27,-10.72,-6.59,26,0,2017-03-30 18:49:41:453,6f04e4f3c33f4582,4.23,-84,8.18,-9.73,2.09,25,1,2017-03-30 18:49:41:512,81d2d09867170c78,5.66,-53,1.86,-4.67,19.54,26,0,2017-03-30 18:49:41:483,b629b3c016e88b50,4.21,-62,0.54,-17.12,15.64,26,0,2017-03-30 18:49:41:551,c3f8b83f7aaa4c4b,4.82,-70,-0.14,-15.39,19.48,26,0,2017-03-30 18:49:41:515,ca7d0c3306de2d28,5.06,-80,-9.42,-7.95,5.92,26,0,2017-03-30 18:49:41:530,-0.7,0.63,-0.33,-0.71,0.99,1.05,-0.68,-1.14,-1.63,-2.45,3.62,-0.0,Burpee,secondHalf,2017-03-30 18:49:41:584,1
15b97f918a0f190e,5.17,-72,-0.27,-10.72,-6.59,26,0,2017-03-30 18:49:41:453,6f04e4f3c33f4582,4.23,-84,8.18,-9.73,2.09,25,1,2017-03-30 18:49:41:512,81d2d09867170c78,5.9,-53,-2.55,-14.31,9.4,26,0,2017-03-30 18:49:41:589,b629b3c016e88b50,4.43,-65,-2.68,-19.55,-15.1,26,0,2017-03-30 18:49:41:671,c3f8b83f7aaa4c4b,4.82,-70,-0.14,-15.39,19.48,26,0,2017-03-30 18:49:41:515,ca7d0c3306de2d28,5.06,-80,-9.42,-7.95,5.92,26,0,2017-03-30 18:49:41:530,-0.74,0.67,0.04,0.27,0.44,0.24,-0.74,-1.62,-2.13,-3.8,-2.77,-0.73,Burpee,secondHalf,2017-03-30 18:49:41:685,1
15b97f918a0f190e,5.07,-57,-5.29,-12.96,-16.84,27,0,2017-03-30 18:49:41:685,6f04e4f3c33f4582,4.26,-80,5.55,-5.76,2.91,26,1,2017-03-30 18:49:41:732,81d2d09867170c78,5.9,-53,-2.55,-14.31,9.4,26,0,2017-03-30 18:49:41:589,b629b3c016e88b50,4.67,-71,3.93,-5.32,-19.55,26,0,2017-03-30 18:49:41:783,c3f8b83f7aaa4c4b,4.82,-60,-0.55,-6.43,2.64,26,0,2017-03-30 18:49:41:724,ca7d0c3306de2d28,4.99,-79,-5.5,-4.72,4.32,26,0,2017-03-30 18:49:41:752,-0.91,0.39,0.09,-0.83,0.82,-0.13,-0.41,-1.67,-2.52,-3.26,4.61,-4.08,Burpee,secondHalf,2017-03-30 18:49:41:785,1
15b97f918a0f190e,5.33,-56,-5.97,6.04,-19.53,27,0,2017-03-30 18:49:41:785,6f04e4f3c33f4582,4.26,-80,5.55,-5.76,2.91,26,1,2017-03-30 18:49:41:732,81d2d09867170c78,5.9,-53,-2.55,-14.31,9.4,26,0,2017-03-30 18:49:41:589,b629b3c016e88b50,4.67,-71,3.93,-5.32,-19.55,26,0,2017-03-30 18:49:41:783,c3f8b83f7aaa4c4b,5.03,127,-4.74,-12.56,2.32,26,0,2017-03-30 18:49:41:846,ca7d0c3306de2d28,4.99,-79,-5.5,-4.72,4.32,26,0,2017-03-30 18:49:41:752,-0.9,0.04,-0.44,-0.05,0.93,0.26,-0.04,-1.11,-2.62,1.31,6.17,-3.99,Burpee,secondHalf,2017-03-30 18:49:41:883,1
15b97f918a0f190e,5.33,-56,-5.97,6.04,-19.53,27,0,2017-03-30 18:49:41:785,6f04e4f3c33f4582,4.27,-82,2.47,-11.87,2.92,26,1,2017-03-30 18:49:41:959,81d2d09867170c78,5.9,-53,-2.55,-14.31,9.4,26,0,2017-03-30 18:49:41:589,b629b3c016e88b50,4.67,-71,3.93,-5.32,-19.55,26,0,2017-03-30 18:49:41:783,c3f8b83f7aaa4c4b,5.24,-78,-3.44,-18.76,-0.43,26,0,2017-03-30 18:49:41:962,ca7d0c3306de2d28,4.99,-79,-5.5,-4.72,4.32,26,0,2017-03-30 18:49:41:752,-0.54,-0.3,-0.79,-0.25,0.47,0.71,0.3,-0.6,-2.72,0.61,3.65,-2.39,Burpee,secondHalf,2017-03-30 18:49:41:984,1
15b97f918a0f190e,5.33,-56,-5.97,6.04,-19.53,27,0,2017-03-30 18:49:41:785,6f04e4f3c33f4582,4.53,-92,0.34,-19.61,-1.17,26,1,2017-03-30 18:49:42:058,81d2d09867170c78,5.05,-79,0.17,-9.33,-1.48,26,0,2017-03-30 18:49:42:040,b629b3c016e88b50,4.67,-71,3.93,-5.32,-19.55,26,0,2017-03-30 18:49:41:783,c3f8b83f7aaa4c4b,5.24,-78,-3.44,-18.76,-0.43,26,0,2017-03-30 18:49:41:962,ca7d0c3306de2d28,4.99,-79,-5.5,-4.72,4.32,26,0,2017-03-30 18:49:41:752,-0.13,-0.37,-0.92,0.33,0.62,1.25,0.38,-0.14,-2.93,0.28,2.76,-2.11,Burpee,secondHalf,2017-03-30 18:49:42:084,1
15b97f918a0f190e,4.95,-56,3.58,-2.21,6.5,27,0,2017-03-30 18:49:42:115,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,5.28,-74,0.18,3.88,0.32,26,0,2017-03-30 18:49:42:155,b629b3c016e88b50,4.4,-84,-2.09,-2.39,8.95,26,0,2017-03-30 18:49:42:125,c3f8b83f7aaa4c4b,5.16,-95,1.42,0.21,-4.36,26,0,2017-03-30 18:49:42:182,ca7d0c3306de2d28,4.68,127,0.82,-0.43,0.35,26,0,2017-03-30 18:49:42:085,-0.01,-0.35,-0.94,0.59,0.41,1.16,0.36,-0.01,-3.02,-0.17,-0.81,-0.07,Burpee,secondHalf,2017-03-30 18:49:42:185,1
15b97f918a0f190e,5.19,-57,2.8,0.55,2.95,27,0,2017-03-30 18:49:42:226,6f04e4f3c33f4582,4.77,-90,4.2,-0.72,-4.74,26,1,2017-03-30 18:49:42:170,81d2d09867170c78,5.28,-74,0.18,3.88,0.32,26,0,2017-03-30 18:49:42:155,b629b3c016e88b50,4.65,-86,1.86,-0.86,-1.16,26,0,2017-03-30 18:49:42:232,c3f8b83f7aaa4c4b,5.16,-95,1.42,0.21,-4.36,26,0,2017-03-30 18:49:42:182,ca7d0c3306de2d28,4.93,-87,1.74,-1.3,-3.02,26,0,2017-03-30 18:49:42:191,-0.09,-0.36,-0.93,0.17,0.28,0.92,0.37,-0.09,-3.0,0.13,-0.27,0.43,Burpee,secondHalf,2017-03-30 18:49:42:284,1
