Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.19,-57,9.24,-6.87,-5.62,5,1,2017-04-23 12:19:30:565,6f04e4f3c33f4582,2.86,-82,-2.21,-8.53,-0.51,1,0,2017-04-23 12:19:30:393,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.3,-84,-6.58,-5.82,-3.18,5,0,2017-04-23 12:19:30:296,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,3.37,-72,0.01,-9.8,-0.21,1,0,2017-04-23 12:19:29:856,-0.67,-0.41,-0.62,0.14,-0.1,-0.04,0.43,-0.82,0.28,-1.06,-0.36,2.08,Squat,firstHalf,2017-04-23 12:19:30:771,1
15b97f918a0f190e,3.19,-57,9.24,-6.87,-5.62,5,1,2017-04-23 12:19:30:565,6f04e4f3c33f4582,2.86,-82,-2.21,-8.53,-0.51,1,0,2017-04-23 12:19:30:393,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.25,-90,-5.45,-2.88,-6.42,6,0,2017-04-23 12:19:30:834,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,3.37,-72,0.01,-9.8,-0.21,1,0,2017-04-23 12:19:29:856,-0.7,-0.23,-0.68,0.19,-0.06,-0.04,0.23,-0.8,0.34,-0.79,0.75,1.38,Squat,firstHalf,2017-04-23 12:19:30:866,1
15b97f918a0f190e,3.19,-57,9.24,-6.87,-5.62,5,1,2017-04-23 12:19:30:565,6f04e4f3c33f4582,2.86,-82,-2.21,-8.53,-0.51,1,0,2017-04-23 12:19:30:393,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.43,-89,-4.89,-0.21,-6.23,6,0,2017-04-23 12:19:30:942,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,3.37,-72,0.01,-9.8,-0.21,1,0,2017-04-23 12:19:29:856,-0.67,-0.12,-0.73,0.12,-0.05,0.02,0.13,-0.75,0.38,-0.4,0.45,0.85,Squat,firstHalf,2017-04-23 12:19:30:967,1
15b97f918a0f190e,3.19,-57,9.24,-6.87,-5.62,5,1,2017-04-23 12:19:30:565,6f04e4f3c33f4582,2.67,-91,1.41,-9.65,2.61,0,0,2017-04-23 12:19:30:989,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.43,-89,-4.89,-0.21,-6.23,6,0,2017-04-23 12:19:30:942,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,3.37,-72,0.01,-9.8,-0.21,1,0,2017-04-23 12:19:29:856,-0.66,-0.06,-0.75,0.02,-0.05,-0.06,0.06,-0.72,0.42,-0.13,0.29,0.79,Squat,firstHalf,2017-04-23 12:19:31:066,1
15b97f918a0f190e,3.19,-57,9.24,-6.87,-5.62,5,1,2017-04-23 12:19:30:565,6f04e4f3c33f4582,2.67,-91,1.41,-9.65,2.61,0,0,2017-04-23 12:19:30:989,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.43,-89,-4.89,-0.21,-6.23,6,0,2017-04-23 12:19:30:942,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,3.37,-72,0.01,-9.8,-0.21,1,0,2017-04-23 12:19:29:856,-0.63,0.01,-0.78,0.01,-0.1,-0.12,-0.01,-0.68,0.47,-0.25,0.06,0.69,Squat,firstHalf,2017-04-23 12:19:31:166,1
15b97f918a0f190e,2.85,-58,3.0,0.35,-11.62,6,1,2017-04-23 12:19:31:252,6f04e4f3c33f4582,2.67,-91,1.41,-9.65,2.61,0,0,2017-04-23 12:19:30:989,81d2d09867170c78,2.79,-91,-0.39,-5.51,-1.68,2,0,2017-04-23 12:19:30:634,b629b3c016e88b50,2.43,-89,-4.89,-0.21,-6.23,6,0,2017-04-23 12:19:30:942,c3f8b83f7aaa4c4b,2.86,-87,0.06,-1.52,1.58,2,0,2017-04-23 12:19:30:700,ca7d0c3306de2d28,2.5,-89,-3.77,-8.58,1.41,0,0,2017-04-23 12:19:31:193,-0.6,0.06,-0.8,-0.02,-0.06,-0.13,-0.06,-0.65,0.48,-0.32,0.19,0.27,Squat,firstHalf,2017-04-23 12:19:31:266,1
15b97f918a0f190e,3.06,-58,3.54,1.09,-10.05,6,1,2017-04-23 12:19:31:364,6f04e4f3c33f4582,2.67,-91,1.41,-9.65,2.61,0,0,2017-04-23 12:19:30:989,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.43,-89,-4.89,-0.21,-6.23,6,0,2017-04-23 12:19:30:942,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.5,-89,-3.77,-8.58,1.41,0,0,2017-04-23 12:19:31:193,-0.61,0.09,-0.79,-0.22,0.08,-0.31,-0.09,-0.65,0.46,-0.28,-0.27,-0.12,Squat,firstHalf,2017-04-23 12:19:31:366,1
15b97f918a0f190e,3.06,-58,3.54,1.09,-10.05,6,1,2017-04-23 12:19:31:364,6f04e4f3c33f4582,2.67,-91,1.41,-9.65,2.61,0,0,2017-04-23 12:19:30:989,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.4,-85,-4.72,3.38,-10.24,6,0,2017-04-23 12:19:31:410,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.5,-89,-3.77,-8.58,1.41,0,0,2017-04-23 12:19:31:193,-0.63,0.08,-0.78,-0.2,0.06,-0.4,-0.08,-0.68,0.45,0.22,-0.57,-0.25,Squat,secondHalf,2017-04-23 12:19:31:467,1
15b97f918a0f190e,3.27,-56,5.08,2.77,-10.03,6,1,2017-04-23 12:19:31:477,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.4,-85,-4.72,3.38,-10.24,6,0,2017-04-23 12:19:31:410,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.54,-82,-4.5,-8.58,2.03,0,0,2017-04-23 12:19:31:531,-0.64,0.01,-0.77,-0.11,-0.01,-0.2,-0.01,-0.69,0.45,0.8,0.54,-0.63,Squat,secondHalf,2017-04-23 12:19:31:566,1
15b97f918a0f190e,3.27,-56,5.08,2.77,-10.03,6,1,2017-04-23 12:19:31:477,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.4,-85,-4.72,3.38,-10.24,6,0,2017-04-23 12:19:31:410,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.73,-88,-3.98,-8.35,1.47,0,0,2017-04-23 12:19:31:646,-0.61,-0.09,-0.79,0.01,-0.11,-0.04,0.09,-0.66,0.45,0.72,-0.55,-0.36,Squat,secondHalf,2017-04-23 12:19:31:666,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.46,-89,-3.52,0.93,-7.58,7,0,2017-04-23 12:19:31:727,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.73,-88,-3.98,-8.35,1.47,0,0,2017-04-23 12:19:31:646,-0.68,-0.17,-0.72,0.11,0.02,-0.1,0.17,-0.76,0.49,0.75,-0.91,-0.36,Squat,secondHalf,2017-04-23 12:19:31:766,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.65,127,-2.86,-0.76,-6.81,7,0,2017-04-23 12:19:31:839,c3f8b83f7aaa4c4b,2.63,-77,-2.73,-10.19,5.84,3,0,2017-04-23 12:19:31:358,ca7d0c3306de2d28,2.73,-88,-3.98,-8.35,1.47,0,0,2017-04-23 12:19:31:646,-0.7,-0.27,-0.67,0.15,-0.05,0.0,0.27,-0.81,0.5,0.73,-0.35,-0.82,Squat,secondHalf,2017-04-23 12:19:31:866,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.57,-82,-0.43,-11.26,4.54,3,0,2017-04-23 12:19:31:302,b629b3c016e88b50,2.65,127,-2.86,-0.76,-6.81,7,0,2017-04-23 12:19:31:839,c3f8b83f7aaa4c4b,2.52,-90,-2.7,-7.18,5.43,4,0,2017-04-23 12:19:31:910,ca7d0c3306de2d28,2.77,-88,-2.9,-9.02,1.32,0,1,2017-04-23 12:19:31:955,-0.68,-0.38,-0.63,0.08,0.03,-0.03,0.39,-0.83,0.48,0.68,0.01,-0.98,Squat,secondHalf,2017-04-23 12:19:31:966,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.39,-83,-0.31,-8.55,2.32,4,0,2017-04-23 12:19:31:983,b629b3c016e88b50,2.65,127,-2.86,-0.76,-6.81,7,0,2017-04-23 12:19:31:839,c3f8b83f7aaa4c4b,2.71,-77,-2.43,-7.31,4.08,4,0,2017-04-23 12:19:32:025,ca7d0c3306de2d28,2.77,-88,-2.9,-9.02,1.32,0,1,2017-04-23 12:19:31:955,-0.64,-0.5,-0.58,0.13,0.13,-0.01,0.52,-0.84,0.44,0.65,-0.53,-1.4,Squat,secondHalf,2017-04-23 12:19:32:068,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.6,127,-0.45,-9.26,0.78,4,0,2017-04-23 12:19:32:068,b629b3c016e88b50,2.65,127,-2.86,-0.76,-6.81,7,0,2017-04-23 12:19:31:839,c3f8b83f7aaa4c4b,2.71,-77,-2.43,-7.31,4.08,4,0,2017-04-23 12:19:32:025,ca7d0c3306de2d28,2.77,-88,-2.9,-9.02,1.32,0,1,2017-04-23 12:19:31:955,-0.58,-0.62,-0.53,0.06,0.06,0.1,0.67,-0.84,0.39,0.77,-0.21,-1.42,Squat,secondHalf,2017-04-23 12:19:32:166,1
15b97f918a0f190e,3.36,-57,4.06,-0.28,-11.89,6,1,2017-04-23 12:19:31:706,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.79,-87,-0.84,-8.8,-0.98,4,0,2017-04-23 12:19:32:191,b629b3c016e88b50,2.65,127,-2.86,-0.76,-6.81,7,0,2017-04-23 12:19:31:839,c3f8b83f7aaa4c4b,2.82,-77,-3.63,-7.57,2.78,4,0,2017-04-23 12:19:32:248,ca7d0c3306de2d28,2.77,-88,-2.9,-9.02,1.32,0,1,2017-04-23 12:19:31:955,-0.49,-0.74,-0.46,0.14,0.17,0.07,0.83,-0.82,0.32,0.72,-0.39,-1.57,Squat,secondHalf,2017-04-23 12:19:32:266,1
15b97f918a0f190e,3.08,-59,2.86,-5.67,-6.06,7,1,2017-04-23 12:19:32:273,6f04e4f3c33f4582,2.55,-91,0.87,-9.58,3.1,0,0,2017-04-23 12:19:31:535,81d2d09867170c78,2.79,-87,-0.84,-8.8,-0.98,4,0,2017-04-23 12:19:32:191,b629b3c016e88b50,2.62,127,-4.57,-3.01,-5.27,7,0,2017-04-23 12:19:32:267,c3f8b83f7aaa4c4b,2.82,-77,-3.63,-7.57,2.78,4,0,2017-04-23 12:19:32:248,ca7d0c3306de2d28,2.77,-88,-2.9,-9.02,1.32,0,1,2017-04-23 12:19:31:955,-0.4,-0.83,-0.39,-0.04,0.11,-0.01,0.98,-0.8,0.22,0.62,-0.49,-1.54,Squat,secondHalf,2017-04-23 12:19:32:369,1
15b97f918a0f190e,3.28,-57,2.79,-6.44,-5.43,7,1,2017-04-23 12:19:32:397,6f04e4f3c33f4582,2.26,-88,-1.96,-8.84,0.36,1,0,2017-04-23 12:19:32:428,81d2d09867170c78,2.79,-87,-0.84,-8.8,-0.98,4,0,2017-04-23 12:19:32:191,b629b3c016e88b50,2.62,127,-4.57,-3.01,-5.27,7,0,2017-04-23 12:19:32:267,c3f8b83f7aaa4c4b,2.93,-79,-2.4,-7.02,2.08,4,0,2017-04-23 12:19:32:465,ca7d0c3306de2d28,2.71,-90,-1.77,-9.64,0.67,0,1,2017-04-23 12:19:32:402,-0.29,-0.9,-0.32,-0.1,0.05,0.01,1.13,-0.73,0.1,0.81,-0.14,-1.42,Squat,secondHalf,2017-04-23 12:19:32:466,1
15b97f918a0f190e,3.28,-57,2.79,-6.44,-5.43,7,1,2017-04-23 12:19:32:397,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.79,-87,-0.84,-8.8,-0.98,4,0,2017-04-23 12:19:32:191,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,2.93,-79,-2.4,-7.02,2.08,4,0,2017-04-23 12:19:32:465,ca7d0c3306de2d28,2.71,-90,-1.77,-9.64,0.67,0,1,2017-04-23 12:19:32:402,-0.18,-0.95,-0.25,-0.14,-0.01,-0.05,1.26,-0.63,-0.03,0.88,-0.34,-0.91,Break,Break,2017-04-23 12:19:32:566,1
15b97f918a0f190e,3.38,-57,1.84,-9.96,-4.11,7,1,2017-04-23 12:19:32:611,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,2.93,-79,-2.4,-7.02,2.08,4,0,2017-04-23 12:19:32:465,ca7d0c3306de2d28,2.83,-78,-0.22,-9.34,0.68,0,1,2017-04-23 12:19:32:614,-0.12,-0.98,-0.17,-0.01,0.12,-0.11,1.37,-0.61,-0.11,0.61,-0.94,-0.74,Break,Break,2017-04-23 12:19:32:665,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.03,-89,-2.38,-7.27,1.14,4,0,2017-04-23 12:19:32:694,ca7d0c3306de2d28,2.83,-78,-0.22,-9.34,0.68,0,1,2017-04-23 12:19:32:614,-0.04,-0.99,-0.11,-0.16,0.02,-0.14,1.46,-0.4,-0.46,0.37,-0.84,-0.76,Break,Break,2017-04-23 12:19:32:766,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.25,-80,-3.28,-9.42,1.24,5,0,2017-04-23 12:19:32:800,ca7d0c3306de2d28,2.83,-78,-0.22,-9.34,0.68,0,1,2017-04-23 12:19:32:614,0.0,-1.0,-0.08,-0.15,-0.06,-0.12,1.49,0.05,-0.93,0.21,0.09,-0.32,Break,Break,2017-04-23 12:19:32:866,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.47,-85,-3.14,-9.02,1.23,5,0,2017-04-23 12:19:32:915,ca7d0c3306de2d28,2.83,-78,-0.22,-9.34,0.68,0,1,2017-04-23 12:19:32:614,0.02,-1.0,-0.06,-0.09,-0.0,-0.14,1.51,0.27,-1.14,0.15,0.09,-0.04,Break,Break,2017-04-23 12:19:32:966,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.47,-85,-3.14,-9.02,1.23,5,0,2017-04-23 12:19:32:915,ca7d0c3306de2d28,2.76,-83,0.17,-9.73,0.36,1,1,2017-04-23 12:19:33:053,-0.0,-1.0,-0.06,-0.03,0.04,-0.07,1.51,-0.07,-0.79,-0.04,0.31,0.27,Break,Break,2017-04-23 12:19:33:066,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.47,-85,-3.14,-9.02,1.23,5,0,2017-04-23 12:19:32:915,ca7d0c3306de2d28,2.97,-82,0.33,-9.57,-0.21,1,1,2017-04-23 12:19:33:166,-0.02,-1.0,-0.09,0.04,-0.02,-0.07,1.48,-0.19,-0.64,-0.1,0.1,0.03,Break,Break,2017-04-23 12:19:33:168,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.44,-84,-1.66,-8.95,0.67,1,0,2017-04-23 12:19:32:551,81d2d09867170c78,2.73,-88,-1.53,-8.58,-3.6,4,0,2017-04-23 12:19:32:628,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.47,-85,-3.14,-9.02,1.23,5,0,2017-04-23 12:19:32:915,ca7d0c3306de2d28,2.97,-82,0.33,-9.57,-0.21,1,1,2017-04-23 12:19:33:166,-0.0,-0.99,-0.11,0.03,-0.01,-0.04,1.46,-0.04,-0.78,-0.04,0.03,-0.11,Break,Break,2017-04-23 12:19:33:266,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.52,127,-0.69,-8.82,-4.21,5,0,2017-04-23 12:19:33:292,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.3,-82,-3.31,-8.97,0.66,5,0,2017-04-23 12:19:33:352,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,0.01,-0.99,-0.13,-0.03,0.01,-0.05,1.44,0.07,-0.9,0.02,0.0,-0.18,Squat,firstHalf,2017-04-23 12:19:33:369,1
15b97f918a0f190e,3.61,-58,3.07,-10.07,-3.81,8,1,2017-04-23 12:19:32:720,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.52,127,-0.69,-8.82,-4.21,5,0,2017-04-23 12:19:33:292,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.3,-82,-3.31,-8.97,0.66,5,0,2017-04-23 12:19:33:352,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,0.01,-0.99,-0.13,-0.06,0.01,-0.05,1.44,0.1,-0.94,0.11,-0.0,-0.13,Squat,firstHalf,2017-04-23 12:19:33:466,1
15b97f918a0f190e,3.04,-57,1.13,-9.72,-2.71,8,1,2017-04-23 12:19:33:514,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.52,127,-0.69,-8.82,-4.21,5,0,2017-04-23 12:19:33:292,b629b3c016e88b50,2.73,-91,-4.53,-6.65,-6.8,7,0,2017-04-23 12:19:32:489,c3f8b83f7aaa4c4b,3.3,-82,-3.31,-8.97,0.66,5,0,2017-04-23 12:19:33:352,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,0.01,-0.99,-0.13,-0.04,0.01,-0.04,1.44,0.12,-0.95,0.01,-0.08,0.0,Squat,firstHalf,2017-04-23 12:19:33:566,1
15b97f918a0f190e,3.27,-57,1.3,-9.64,-2.74,8,1,2017-04-23 12:19:33:614,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.52,127,-0.69,-8.82,-4.21,5,0,2017-04-23 12:19:33:292,b629b3c016e88b50,2.28,127,-4.86,-8.86,-2.08,8,0,2017-04-23 12:19:33:586,c3f8b83f7aaa4c4b,3.39,-90,-2.97,-9.0,1.01,5,0,2017-04-23 12:19:33:578,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,-0.0,-0.99,-0.15,-0.13,-0.05,-0.12,1.42,-0.02,-0.81,-0.54,0.33,0.25,Squat,firstHalf,2017-04-23 12:19:33:666,1
15b97f918a0f190e,3.27,-57,1.3,-9.64,-2.74,8,1,2017-04-23 12:19:33:614,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.49,-87,-0.99,-8.55,-4.43,6,0,2017-04-23 12:19:33:746,b629b3c016e88b50,2.28,127,-4.86,-8.86,-2.08,8,0,2017-04-23 12:19:33:586,c3f8b83f7aaa4c4b,3.39,-90,-2.97,-9.0,1.01,5,0,2017-04-23 12:19:33:578,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,-0.08,-0.98,-0.2,-0.08,0.08,-0.11,1.35,-0.38,-0.29,-0.67,1.36,1.64,Squat,firstHalf,2017-04-23 12:19:33:766,1
15b97f918a0f190e,3.27,-57,1.3,-9.64,-2.74,8,1,2017-04-23 12:19:33:614,6f04e4f3c33f4582,2.22,-86,-3.0,-9.1,-0.71,2,0,2017-04-23 12:19:33:356,81d2d09867170c78,2.49,-87,-0.99,-8.55,-4.43,6,0,2017-04-23 12:19:33:746,b629b3c016e88b50,2.28,127,-4.86,-8.86,-2.08,8,0,2017-04-23 12:19:33:586,c3f8b83f7aaa4c4b,3.39,-90,-2.97,-9.0,1.01,5,0,2017-04-23 12:19:33:578,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,-0.26,-0.91,-0.33,-0.19,0.5,0.05,1.14,-0.68,0.01,-1.65,0.07,2.67,Squat,firstHalf,2017-04-23 12:19:33:866,1
15b97f918a0f190e,3.23,-59,4.78,-11.18,-4.52,9,1,2017-04-23 12:19:33:958,6f04e4f3c33f4582,2.18,-84,-2.21,-7.65,2.65,3,0,2017-04-23 12:19:33:904,81d2d09867170c78,2.49,-87,-0.99,-8.55,-4.43,6,0,2017-04-23 12:19:33:746,b629b3c016e88b50,2.28,127,-4.86,-8.86,-2.08,8,0,2017-04-23 12:19:33:586,c3f8b83f7aaa4c4b,3.34,-86,-1.78,-2.12,2.62,0,0,2017-04-23 12:19:33:914,ca7d0c3306de2d28,3.18,-78,-0.07,-9.75,-0.15,1,1,2017-04-23 12:19:33:274,-0.47,-0.75,-0.47,0.05,-0.15,0.04,0.84,-0.78,0.16,-1.78,-0.72,2.68,Squat,firstHalf,2017-04-23 12:19:33:966,1
