Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.91,-60,0.78,-9.44,1.0,15,0,2017-04-22 16:03:00:510,6f04e4f3c33f4582,3.0,-90,-1.61,-8.41,0.31,0,4,2017-04-22 16:03:00:899,81d2d09867170c78,3.95,-82,1.15,-7.9,-3.81,3,0,2017-04-22 16:03:00:766,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,3.15,-87,-3.19,-8.37,3.26,6,0,2017-04-22 16:03:00:512,ca7d0c3306de2d28,3.94,-76,-4.56,-7.35,-0.43,0,1,2017-04-22 16:03:00:890,-0.26,-0.94,-0.21,0.02,0.24,-0.11,1.23,-0.9,-0.36,-1.88,-0.17,1.79,Squat,firstHalf,2017-04-22 16:03:00:914,2
15b97f918a0f190e,3.65,-56,9.55,-9.9,2.99,16,0,2017-04-22 16:03:00:948,6f04e4f3c33f4582,3.22,-88,0.86,-10.37,0.36,0,4,2017-04-22 16:03:01:004,81d2d09867170c78,3.98,-85,0.63,-6.54,-1.93,3,0,2017-04-22 16:03:01:000,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,3.15,-87,-3.19,-8.37,3.26,6,0,2017-04-22 16:03:00:512,ca7d0c3306de2d28,3.94,-76,-4.56,-7.35,-0.43,0,1,2017-04-22 16:03:00:890,-0.41,-0.8,-0.43,0.0,0.07,0.08,0.93,-0.77,-0.41,-2.33,1.42,1.89,Squat,firstHalf,2017-04-22 16:03:01:014,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.22,-88,0.86,-10.37,0.36,0,4,2017-04-22 16:03:01:004,81d2d09867170c78,4.21,-75,1.0,-6.81,-2.22,3,0,2017-04-22 16:03:01:112,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.05,-87,-3.02,-7.17,2.03,0,0,2017-04-22 16:03:01:076,-0.46,-0.61,-0.65,0.11,-0.06,0.2,0.66,-0.62,-0.44,-2.49,1.13,1.3,Squat,firstHalf,2017-04-22 16:03:01:114,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.22,-88,0.86,-10.37,0.36,0,4,2017-04-22 16:03:01:004,81d2d09867170c78,4.21,-75,1.0,-6.81,-2.22,3,0,2017-04-22 16:03:01:112,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.05,-87,-3.02,-7.17,2.03,0,0,2017-04-22 16:03:01:076,-0.48,-0.41,-0.78,0.12,-0.26,0.03,0.42,-0.55,-0.47,-1.81,0.41,0.99,Squat,firstHalf,2017-04-22 16:03:01:214,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.22,-88,0.86,-10.37,0.36,0,4,2017-04-22 16:03:01:004,81d2d09867170c78,4.21,-75,1.0,-6.81,-2.22,3,0,2017-04-22 16:03:01:112,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.08,-81,-5.29,-7.33,1.47,0,0,2017-04-22 16:03:01:303,-0.4,-0.22,-0.89,0.09,-0.1,0.08,0.22,-0.42,-0.5,-1.5,1.05,0.42,Squat,firstHalf,2017-04-22 16:03:01:313,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.21,-75,1.0,-6.81,-2.22,3,0,2017-04-22 16:03:01:112,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.32,-84,-5.49,-7.62,1.43,0,0,2017-04-22 16:03:01:414,-0.4,-0.07,-0.91,0.18,0.01,0.01,0.07,-0.42,-0.5,-1.43,-0.39,0.44,Squat,firstHalf,2017-04-22 16:03:01:416,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.07,-79,0.31,-9.04,3.27,3,0,2017-04-22 16:03:01:431,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.32,-84,-5.49,-7.62,1.43,0,0,2017-04-22 16:03:01:414,-0.4,0.06,-0.91,0.14,0.07,0.01,-0.06,-0.42,-0.53,-1.09,0.43,0.06,Squat,firstHalf,2017-04-22 16:03:01:514,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.29,-88,-0.54,-10.25,3.61,4,0,2017-04-22 16:03:01:551,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.43,0.11,-0.9,0.23,0.14,0.03,-0.11,-0.44,-0.59,-0.37,-0.62,-0.43,Squat,firstHalf,2017-04-22 16:03:01:614,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.57,127,0.2,-11.34,4.38,4,0,2017-04-22 16:03:01:644,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.94,-92,-1.37,-6.2,2.85,0,0,2017-04-22 16:03:01:061,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.47,0.09,-0.88,-0.08,0.19,-0.26,-0.09,-0.49,-0.63,0.2,-0.34,-0.28,Squat,firstHalf,2017-04-22 16:03:01:715,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.57,127,0.2,-11.34,4.38,4,0,2017-04-22 16:03:01:644,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.68,-81,-3.82,-6.21,10.2,0,0,2017-04-22 16:03:01:728,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.47,0.06,-0.88,-0.12,0.17,-0.44,-0.06,-0.49,-0.61,0.36,0.28,0.02,Squat,firstHalf,2017-04-22 16:03:01:824,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.57,127,0.2,-11.34,4.38,4,0,2017-04-22 16:03:01:644,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,2.89,-80,-1.78,-7.43,10.89,0,0,2017-04-22 16:03:01:836,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.42,0.04,-0.91,-0.0,0.07,-0.32,-0.04,-0.43,-0.59,0.45,0.21,0.11,Squat,secondHalf,2017-04-22 16:03:01:915,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.34,-86,0.84,-12.37,4.6,4,0,2017-04-22 16:03:01:977,b629b3c016e88b50,3.01,-94,-5.05,-10.25,-0.89,18,1,2017-04-22 16:03:00:693,c3f8b83f7aaa4c4b,3.1,-93,-1.45,-7.42,10.14,1,0,2017-04-22 16:03:01:946,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.42,-0.01,-0.91,0.02,0.05,-0.17,0.01,-0.44,-0.56,0.8,0.1,0.06,Squat,secondHalf,2017-04-22 16:03:02:014,2
15b97f918a0f190e,3.86,-61,6.34,-10.55,2.85,16,0,2017-04-22 16:03:01:070,6f04e4f3c33f4582,3.17,-82,1.86,-10.08,0.98,0,0,2017-04-22 16:03:01:365,81d2d09867170c78,4.59,-84,0.51,-11.17,3.61,4,0,2017-04-22 16:03:02:082,b629b3c016e88b50,2.31,-81,-3.82,5.69,-7.77,19,1,2017-04-22 16:03:02:032,c3f8b83f7aaa4c4b,3.1,-93,-1.45,-7.42,10.14,1,0,2017-04-22 16:03:01:946,ca7d0c3306de2d28,4.54,-83,-4.73,-8.12,3.23,0,0,2017-04-22 16:03:01:531,-0.4,-0.1,-0.91,0.04,0.15,-0.06,0.1,-0.42,-0.51,1.3,0.35,-0.13,Squat,secondHalf,2017-04-22 16:03:02:114,2
15b97f918a0f190e,2.94,-65,7.44,2.09,-1.68,17,0,2017-04-22 16:03:02:147,6f04e4f3c33f4582,2.77,-89,1.77,-9.47,1.9,1,0,2017-04-22 16:03:02:129,81d2d09867170c78,4.59,-84,0.51,-11.17,3.61,4,0,2017-04-22 16:03:02:082,b629b3c016e88b50,2.31,-81,-3.82,5.69,-7.77,19,1,2017-04-22 16:03:02:032,c3f8b83f7aaa4c4b,3.1,-93,-1.45,-7.42,10.14,1,0,2017-04-22 16:03:01:946,ca7d0c3306de2d28,3.78,-91,-5.28,-7.58,2.09,1,0,2017-04-22 16:03:02:197,-0.42,-0.23,-0.88,0.19,0.28,0.01,0.24,-0.44,-0.47,1.19,-0.59,-0.31,Squat,secondHalf,2017-04-22 16:03:02:215,2
15b97f918a0f190e,3.15,-63,8.83,2.0,-2.27,17,0,2017-04-22 16:03:02:259,6f04e4f3c33f4582,2.77,-89,1.77,-9.47,1.9,1,0,2017-04-22 16:03:02:129,81d2d09867170c78,4.57,-81,-0.43,-9.93,1.44,4,0,2017-04-22 16:03:02:310,b629b3c016e88b50,2.43,127,-5.32,0.96,-5.93,19,1,2017-04-22 16:03:02:253,c3f8b83f7aaa4c4b,3.1,-93,-1.45,-7.42,10.14,1,0,2017-04-22 16:03:01:946,ca7d0c3306de2d28,3.78,-91,-5.28,-7.58,2.09,1,0,2017-04-22 16:03:02:197,-0.47,-0.38,-0.8,0.26,0.16,0.09,0.39,-0.53,-0.45,1.2,-1.14,-0.48,Squat,secondHalf,2017-04-22 16:03:02:314,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.77,-89,1.77,-9.47,1.9,1,0,2017-04-22 16:03:02:129,81d2d09867170c78,4.57,-81,-0.43,-9.93,1.44,4,0,2017-04-22 16:03:02:310,b629b3c016e88b50,2.61,-88,-4.88,-0.82,-4.35,19,1,2017-04-22 16:03:02:382,c3f8b83f7aaa4c4b,2.99,-74,-1.05,-7.45,5.27,1,0,2017-04-22 16:03:02:384,ca7d0c3306de2d28,3.78,-91,-5.28,-7.58,2.09,1,0,2017-04-22 16:03:02:197,-0.5,-0.53,-0.69,0.27,0.16,0.1,0.56,-0.63,-0.43,1.45,-0.98,-0.81,Squat,secondHalf,2017-04-22 16:03:02:414,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.77,-89,1.77,-9.47,1.9,1,0,2017-04-22 16:03:02:129,81d2d09867170c78,4.57,-81,-0.43,-9.93,1.44,4,0,2017-04-22 16:03:02:310,b629b3c016e88b50,2.61,-88,-4.88,-0.82,-4.35,19,1,2017-04-22 16:03:02:382,c3f8b83f7aaa4c4b,2.99,-74,-1.05,-7.45,5.27,1,0,2017-04-22 16:03:02:384,ca7d0c3306de2d28,3.78,-91,-5.28,-7.58,2.09,1,0,2017-04-22 16:03:02:197,-0.5,-0.66,-0.55,0.15,0.01,-0.04,0.73,-0.74,-0.41,1.38,-1.16,-0.9,Squat,secondHalf,2017-04-22 16:03:02:516,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.77,-89,1.77,-9.47,1.9,1,0,2017-04-22 16:03:02:129,81d2d09867170c78,4.57,-81,-0.43,-9.93,1.44,4,0,2017-04-22 16:03:02:310,b629b3c016e88b50,2.61,-88,-4.88,-0.82,-4.35,19,1,2017-04-22 16:03:02:382,c3f8b83f7aaa4c4b,2.99,-74,-1.05,-7.45,5.27,1,0,2017-04-22 16:03:02:384,ca7d0c3306de2d28,3.78,-91,-5.28,-7.58,2.09,1,0,2017-04-22 16:03:02:197,-0.46,-0.78,-0.43,0.08,0.13,-0.17,0.89,-0.82,-0.4,1.23,-0.4,-0.97,Squat,secondHalf,2017-04-22 16:03:02:616,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.63,-91,0.38,-9.92,0.99,1,0,2017-04-22 16:03:02:689,81d2d09867170c78,4.57,-81,-0.43,-9.93,1.44,4,0,2017-04-22 16:03:02:310,b629b3c016e88b50,2.61,-88,-4.88,-0.82,-4.35,19,1,2017-04-22 16:03:02:382,c3f8b83f7aaa4c4b,3.08,-76,-0.9,-6.83,5.71,1,0,2017-04-22 16:03:02:626,ca7d0c3306de2d28,3.54,-74,-3.63,-8.68,1.78,1,0,2017-04-22 16:03:02:637,-0.39,-0.86,-0.32,0.08,0.16,-0.17,1.04,-0.88,-0.38,0.93,-0.97,-1.11,Squat,secondHalf,2017-04-22 16:03:02:715,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.16,-79,0.35,-7.96,-2.37,5,0,2017-04-22 16:03:02:743,b629b3c016e88b50,2.58,127,-7.96,-4.73,-0.85,20,1,2017-04-22 16:03:02:803,c3f8b83f7aaa4c4b,3.29,-79,-1.13,-7.35,5.21,1,0,2017-04-22 16:03:02:736,ca7d0c3306de2d28,3.78,-73,-3.74,-8.72,0.93,1,0,2017-04-22 16:03:02:741,-0.3,-0.93,-0.23,-0.16,0.16,-0.17,1.18,-0.92,-0.41,0.71,-0.1,-1.31,Squat,secondHalf,2017-04-22 16:03:02:815,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.29,-79,-1.13,-7.35,5.21,1,0,2017-04-22 16:03:02:736,ca7d0c3306de2d28,4.01,-82,-2.82,-8.57,1.09,1,0,2017-04-22 16:03:02:856,-0.18,-0.97,-0.16,-0.06,0.06,-0.1,1.33,-0.84,-0.44,0.79,0.58,-1.06,Squat,secondHalf,2017-04-22 16:03:02:914,2
15b97f918a0f190e,3.36,-62,9.69,1.58,-2.6,17,0,2017-04-22 16:03:02:371,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.29,-79,-1.13,-7.35,5.21,1,0,2017-04-22 16:03:02:736,ca7d0c3306de2d28,4.01,-82,-2.82,-8.57,1.09,1,0,2017-04-22 16:03:02:856,-0.06,-1.0,-0.05,-0.06,-0.07,-0.13,1.49,-0.92,-0.37,1.25,-0.66,-1.4,Squat,secondHalf,2017-04-22 16:03:03:014,2
15b97f918a0f190e,2.99,-62,3.31,-9.63,2.48,18,0,2017-04-22 16:03:03:039,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.29,-79,-1.13,-7.35,5.21,1,0,2017-04-22 16:03:02:736,ca7d0c3306de2d28,4.01,-82,-2.82,-8.57,1.09,1,0,2017-04-22 16:03:02:856,0.05,-1.0,0.05,-0.15,-0.0,-0.24,1.5,2.31,2.58,0.83,-0.79,-1.03,Squat,secondHalf,2017-04-22 16:03:03:115,2
15b97f918a0f190e,3.21,-63,5.22,-11.55,1.29,18,0,2017-04-22 16:03:03:146,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.15,-78,-3.18,-7.31,3.93,2,0,2017-04-22 16:03:03:176,ca7d0c3306de2d28,4.01,-82,-2.82,-8.57,1.09,1,0,2017-04-22 16:03:02:856,0.15,-0.98,0.14,-0.01,-0.1,-0.25,1.37,2.31,2.56,0.82,-0.44,-0.85,Break,Break,2017-04-22 16:03:03:215,2
15b97f918a0f190e,3.21,-63,5.22,-11.55,1.29,18,0,2017-04-22 16:03:03:146,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.38,-85,-3.82,-9.0,4.3,2,0,2017-04-22 16:03:03:278,ca7d0c3306de2d28,3.73,-69,-1.64,-9.33,0.01,2,0,2017-04-22 16:03:03:290,0.23,-0.96,0.17,-0.19,-0.1,-0.22,1.29,2.2,2.56,0.35,-1.22,-0.44,Break,Break,2017-04-22 16:03:03:314,2
15b97f918a0f190e,3.21,-63,5.22,-11.55,1.29,18,0,2017-04-22 16:03:03:146,6f04e4f3c33f4582,2.84,-95,-0.22,-9.78,0.94,1,0,2017-04-22 16:03:02:789,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.38,-85,-3.82,-9.0,4.3,2,0,2017-04-22 16:03:03:278,ca7d0c3306de2d28,3.73,-69,-1.64,-9.33,0.01,2,0,2017-04-22 16:03:03:290,0.27,-0.95,0.17,-0.2,-0.09,-0.14,1.25,2.14,2.58,-0.01,0.43,-0.08,Break,Break,2017-04-22 16:03:03:414,2
15b97f918a0f190e,3.21,-63,5.22,-11.55,1.29,18,0,2017-04-22 16:03:03:146,6f04e4f3c33f4582,2.61,-87,-2.44,-9.48,0.0,2,0,2017-04-22 16:03:03:449,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,3.73,-69,-1.64,-9.33,0.01,2,0,2017-04-22 16:03:03:290,0.25,-0.95,0.17,-0.06,-0.01,-0.18,1.27,2.16,2.6,-0.29,0.16,0.26,Break,Break,2017-04-22 16:03:03:514,2
15b97f918a0f190e,3.21,-63,5.22,-11.55,1.29,18,0,2017-04-22 16:03:03:146,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,4.38,-84,1.7,-7.26,-2.98,5,0,2017-04-22 16:03:02:865,b629b3c016e88b50,2.78,-88,-7.31,-8.55,-1.2,20,1,2017-04-22 16:03:02:910,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,3.78,-71,-1.98,-9.25,0.35,2,0,2017-04-22 16:03:03:524,0.22,-0.97,0.14,-0.01,-0.01,-0.13,1.31,2.15,2.64,-0.28,0.19,0.22,Break,Break,2017-04-22 16:03:03:614,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.54,-87,0.97,-8.89,-5.11,6,0,2017-04-22 16:03:03:634,b629b3c016e88b50,2.48,-87,-3.17,-9.29,-1.47,21,1,2017-04-22 16:03:03:703,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,4.01,-71,-1.52,-9.48,0.19,2,0,2017-04-22 16:03:03:637,0.2,-0.97,0.12,-0.07,0.01,-0.1,1.34,2.14,2.66,-0.16,0.14,0.23,Break,Break,2017-04-22 16:03:03:714,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.76,-92,0.77,-8.36,-4.87,6,0,2017-04-22 16:03:03:752,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,4.25,-75,-1.33,-9.46,0.22,2,0,2017-04-22 16:03:03:745,0.15,-0.98,0.09,-0.07,0.02,-0.12,1.39,2.1,2.71,-0.09,0.16,0.29,Break,Break,2017-04-22 16:03:03:814,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.76,-92,0.77,-8.36,-4.87,6,0,2017-04-22 16:03:03:752,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,4.25,-75,-1.33,-9.46,0.22,2,0,2017-04-22 16:03:03:745,0.11,-0.99,0.06,-0.04,-0.03,-0.06,1.45,2.09,2.71,0.06,0.13,0.31,Break,Break,2017-04-22 16:03:03:914,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.76,-92,0.77,-8.36,-4.87,6,0,2017-04-22 16:03:03:752,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.46,-82,-3.2,-8.52,3.75,2,0,2017-04-22 16:03:03:505,ca7d0c3306de2d28,4.25,-75,-1.33,-9.46,0.22,2,0,2017-04-22 16:03:03:745,0.04,-1.0,0.02,-0.16,-0.04,-0.09,1.52,2.08,2.76,-0.36,0.63,0.89,Squat,firstHalf,2017-04-22 16:03:04:015,2
15b97f918a0f190e,2.97,-58,-0.83,-9.44,1.08,19,0,2017-04-22 16:03:03:712,6f04e4f3c33f4582,2.8,-92,-1.77,-9.32,-0.12,2,0,2017-04-22 16:03:03:568,81d2d09867170c78,3.76,-92,0.77,-8.36,-4.87,6,0,2017-04-22 16:03:03:752,b629b3c016e88b50,2.68,-91,-3.67,-7.8,-1.21,21,1,2017-04-22 16:03:03:810,c3f8b83f7aaa4c4b,3.16,-82,-2.59,-8.03,5.11,3,0,2017-04-22 16:03:04:066,ca7d0c3306de2d28,4.08,-75,-0.82,-10.49,-0.98,0,2,2017-04-22 16:03:04:076,-0.06,-1.0,-0.03,-0.03,-0.04,-0.13,1.5,-1.04,-0.28,-0.82,0.88,0.94,Squat,firstHalf,2017-04-22 16:03:04:114,2
