Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.09,-63,1.89,-9.13,-2.36,1,0,2017-05-04 19:16:53:501,6f04e4f3c33f4582,4.22,127,-2.51,-9.47,0.94,8,5,2017-05-04 19:16:52:811,81d2d09867170c78,4.47,-93,-0.54,-10.06,0.84,0,1,2017-05-04 19:16:53:053,b629b3c016e88b50,4.13,-95,-5.0,-8.71,-1.75,4,1,2017-05-04 19:16:53:287,c3f8b83f7aaa4c4b,4.69,-90,-3.31,-8.09,3.76,1,0,2017-05-04 19:16:53:551,ca7d0c3306de2d28,4.18,-78,-1.98,-9.27,1.0,8,5,2017-05-04 19:16:53:394,-0.12,-0.99,-0.11,-0.02,0.0,0.01,1.41,-0.85,0.69,-0.04,-0.47,-0.34,setBreak,setBreak,2017-05-04 19:16:53:573,5
15b97f918a0f190e,5.33,-62,1.86,-9.16,-2.41,1,0,2017-05-04 19:16:53:610,6f04e4f3c33f4582,3.42,-94,-2.36,-9.5,0.8,9,5,2017-05-04 19:16:53:603,81d2d09867170c78,3.88,-95,0.48,-10.2,1.91,0,1,2017-05-04 19:16:53:616,b629b3c016e88b50,3.97,-89,-5.05,-8.39,-9.34,4,1,2017-05-04 19:16:53:626,c3f8b83f7aaa4c4b,4.94,-87,-3.33,-8.05,3.74,1,0,2017-05-04 19:16:53:655,ca7d0c3306de2d28,4.18,-78,-1.98,-9.27,1.0,8,5,2017-05-04 19:16:53:394,-0.11,-0.99,-0.11,-0.05,0.03,-0.01,1.41,-0.78,0.6,-0.01,0.17,-0.19,setBreak,setBreak,2017-05-04 19:16:53:673,5
15b97f918a0f190e,5.33,-62,1.86,-9.16,-2.41,1,0,2017-05-04 19:16:53:610,6f04e4f3c33f4582,3.66,-85,-2.38,-9.48,0.82,9,5,2017-05-04 19:16:53:707,81d2d09867170c78,3.88,-95,0.48,-10.2,1.91,0,1,2017-05-04 19:16:53:616,b629b3c016e88b50,4.2,-92,-0.12,-3.52,-8.04,4,1,2017-05-04 19:16:53:737,c3f8b83f7aaa4c4b,4.94,-87,-3.33,-8.05,3.74,1,0,2017-05-04 19:16:53:655,ca7d0c3306de2d28,4.18,-78,-1.98,-9.27,1.0,8,5,2017-05-04 19:16:53:394,-0.11,-0.99,-0.12,0.03,-0.02,-0.0,1.41,-0.76,0.6,-0.02,0.14,0.06,setBreak,setBreak,2017-05-04 19:16:53:772,5
15b97f918a0f190e,5.33,-62,1.86,-9.16,-2.41,1,0,2017-05-04 19:16:53:610,6f04e4f3c33f4582,3.66,-85,-2.38,-9.48,0.82,9,5,2017-05-04 19:16:53:707,81d2d09867170c78,3.96,-87,-0.68,-9.92,0.54,1,0,2017-05-04 19:16:53:821,b629b3c016e88b50,4.2,-92,-0.12,-3.52,-8.04,4,1,2017-05-04 19:16:53:737,c3f8b83f7aaa4c4b,4.94,-87,-3.33,-8.05,3.74,1,0,2017-05-04 19:16:53:655,ca7d0c3306de2d28,3.85,-83,-1.93,-9.31,0.95,9,5,2017-05-04 19:16:53:833,-0.11,-0.99,-0.12,0.06,-0.01,-0.02,1.4,-0.76,0.6,-0.01,-0.14,0.17,setBreak,setBreak,2017-05-04 19:16:53:873,5
15b97f918a0f190e,4.94,-62,1.92,-9.16,-2.38,1,0,2017-05-04 19:16:53:946,6f04e4f3c33f4582,3.66,-85,-2.38,-9.48,0.82,9,5,2017-05-04 19:16:53:707,81d2d09867170c78,3.96,-87,-0.68,-9.92,0.54,1,0,2017-05-04 19:16:53:821,b629b3c016e88b50,4.23,-86,-4.68,-7.47,-0.97,5,1,2017-05-04 19:16:53:958,c3f8b83f7aaa4c4b,4.89,-86,-3.3,-8.07,3.74,1,0,2017-05-04 19:16:53:879,ca7d0c3306de2d28,3.85,-83,-1.93,-9.31,0.95,9,5,2017-05-04 19:16:53:833,-0.13,-0.99,-0.12,0.03,-0.0,0.0,1.4,-0.82,0.64,0.01,-0.32,0.24,setBreak,setBreak,2017-05-04 19:16:53:972,5
15b97f918a0f190e,5.17,-61,1.89,-9.17,-2.39,1,0,2017-05-04 19:16:54:060,6f04e4f3c33f4582,3.58,-88,-2.57,-9.33,0.68,9,5,2017-05-04 19:16:54:041,81d2d09867170c78,3.96,-87,-0.68,-9.92,0.54,1,0,2017-05-04 19:16:53:821,b629b3c016e88b50,4.23,-86,-4.68,-7.47,-0.97,5,1,2017-05-04 19:16:53:958,c3f8b83f7aaa4c4b,5.1,-91,-3.36,-8.04,3.75,1,0,2017-05-04 19:16:53:998,ca7d0c3306de2d28,3.92,-91,-2.26,-9.34,0.98,9,5,2017-05-04 19:16:54:049,-0.14,-0.98,-0.11,-0.0,-0.01,-0.01,1.39,-0.89,0.68,-0.04,-0.23,0.0,setBreak,setBreak,2017-05-04 19:16:54:073,5
15b97f918a0f190e,5.17,-61,1.89,-9.17,-2.39,1,0,2017-05-04 19:16:54:060,6f04e4f3c33f4582,3.58,-88,-2.57,-9.33,0.68,9,5,2017-05-04 19:16:54:041,81d2d09867170c78,3.94,-93,-0.36,-10.05,0.19,0,1,2017-05-04 19:16:54:086,b629b3c016e88b50,4.46,-91,-6.98,-11.88,-1.44,5,1,2017-05-04 19:16:54:073,c3f8b83f7aaa4c4b,5.1,-91,-3.36,-8.04,3.75,1,0,2017-05-04 19:16:53:998,ca7d0c3306de2d28,3.92,-91,-2.26,-9.34,0.98,9,5,2017-05-04 19:16:54:049,-0.14,-0.98,-0.11,-0.01,-0.01,-0.03,1.39,-0.88,0.66,0.01,-0.18,-0.03,setBreak,setBreak,2017-05-04 19:16:54:174,5
15b97f918a0f190e,5.17,-61,1.89,-9.17,-2.39,1,0,2017-05-04 19:16:54:060,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,3.94,-93,-0.36,-10.05,0.19,0,1,2017-05-04 19:16:54:086,b629b3c016e88b50,4.46,-91,-6.98,-11.88,-1.44,5,1,2017-05-04 19:16:54:073,c3f8b83f7aaa4c4b,5.1,-91,-3.36,-8.04,3.75,1,0,2017-05-04 19:16:53:998,ca7d0c3306de2d28,3.92,-91,-2.26,-9.34,0.98,9,5,2017-05-04 19:16:54:049,-0.13,-0.98,-0.12,-0.07,-0.0,-0.01,1.39,-0.83,0.6,-0.0,0.15,-0.17,setBreak,setBreak,2017-05-04 19:16:54:272,5
15b97f918a0f190e,5.17,-61,1.89,-9.17,-2.39,1,0,2017-05-04 19:16:54:060,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.0,-85,-0.38,-10.11,0.8,0,1,2017-05-04 19:16:54:302,b629b3c016e88b50,4.46,-91,-6.98,-11.88,-1.44,5,1,2017-05-04 19:16:54:073,c3f8b83f7aaa4c4b,5.1,-91,-3.36,-8.04,3.75,1,0,2017-05-04 19:16:53:998,ca7d0c3306de2d28,3.96,-72,-2.2,-9.26,1.01,9,5,2017-05-04 19:16:54:277,-0.12,-0.98,-0.13,-0.06,-0.01,-0.02,1.4,-0.75,0.53,-0.04,0.32,-0.16,setBreak,setBreak,2017-05-04 19:16:54:372,5
15b97f918a0f190e,4.83,-60,2.62,-9.03,-1.45,1,0,2017-05-04 19:16:54:388,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.0,-85,-0.38,-10.11,0.8,0,1,2017-05-04 19:16:54:302,b629b3c016e88b50,4.46,-91,-6.98,-11.88,-1.44,5,1,2017-05-04 19:16:54:073,c3f8b83f7aaa4c4b,5.1,-91,-3.36,-8.04,3.75,1,0,2017-05-04 19:16:53:998,ca7d0c3306de2d28,3.96,-72,-2.2,-9.26,1.01,9,5,2017-05-04 19:16:54:277,-0.1,-0.99,-0.14,0.02,-0.01,-0.0,1.4,-0.64,0.46,-0.07,0.43,-0.04,setBreak,setBreak,2017-05-04 19:16:54:479,5
15b97f918a0f190e,5.04,-60,2.64,-8.98,-1.5,1,0,2017-05-04 19:16:54:508,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,4.46,-91,-6.98,-11.88,-1.44,5,1,2017-05-04 19:16:54:073,c3f8b83f7aaa4c4b,4.32,-93,-2.68,-8.19,3.7,1,0,2017-05-04 19:16:54:549,ca7d0c3306de2d28,4.02,-73,-2.26,-9.26,0.95,9,5,2017-05-04 19:16:54:492,-0.1,-0.98,-0.15,0.06,0.0,0.0,1.39,-0.61,0.45,-0.1,0.06,0.13,setBreak,setBreak,2017-05-04 19:16:54:572,5
15b97f918a0f190e,5.04,-60,2.64,-8.98,-1.5,1,0,2017-05-04 19:16:54:508,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,3.92,-95,-3.62,-9.92,-1.5,5,1,2017-05-04 19:16:54:607,c3f8b83f7aaa4c4b,4.32,-93,-2.68,-8.19,3.7,1,0,2017-05-04 19:16:54:549,ca7d0c3306de2d28,4.02,-73,-2.26,-9.26,0.95,9,5,2017-05-04 19:16:54:492,-0.11,-0.98,-0.16,0.02,-0.01,0.02,1.38,-0.63,0.48,-0.06,-0.03,0.16,setBreak,setBreak,2017-05-04 19:16:54:674,5
15b97f918a0f190e,5.04,-60,2.64,-8.98,-1.5,1,0,2017-05-04 19:16:54:508,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,3.92,-95,-3.62,-9.92,-1.5,5,1,2017-05-04 19:16:54:607,c3f8b83f7aaa4c4b,4.35,-90,-2.7,-8.27,3.71,1,0,2017-05-04 19:16:54:764,ca7d0c3306de2d28,4.08,-77,-2.27,-9.31,0.92,9,5,2017-05-04 19:16:54:702,-0.13,-0.98,-0.16,0.02,0.01,0.0,1.37,-0.68,0.53,-0.0,0.05,0.13,setBreak,setBreak,2017-05-04 19:16:54:770,5
15b97f918a0f190e,4.8,-64,2.65,-9.01,-1.44,1,0,2017-05-04 19:16:54:808,6f04e4f3c33f4582,3.65,-89,-2.57,-9.33,0.67,9,5,2017-05-04 19:16:54:267,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,3.98,-87,-3.93,-7.31,-1.3,6,1,2017-05-04 19:16:54:826,c3f8b83f7aaa4c4b,4.35,-90,-2.7,-8.27,3.71,1,0,2017-05-04 19:16:54:764,ca7d0c3306de2d28,4.08,-77,-2.27,-9.31,0.92,9,5,2017-05-04 19:16:54:702,-0.13,-0.98,-0.16,0.03,0.01,0.0,1.37,-0.69,0.54,0.03,-0.13,0.0,setBreak,setBreak,2017-05-04 19:16:54:870,5
15b97f918a0f190e,5.02,-64,2.64,-8.96,-1.44,2,0,2017-05-04 19:16:54:923,6f04e4f3c33f4582,3.2,-93,-2.55,-9.1,0.98,10,5,2017-05-04 19:16:54:925,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,4.2,-86,-4.37,-7.92,-1.52,6,1,2017-05-04 19:16:54:942,c3f8b83f7aaa4c4b,4.57,-89,-2.66,-8.23,3.68,2,0,2017-05-04 19:16:54:882,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.13,-0.98,-0.14,-0.01,0.01,-0.01,1.37,-0.73,0.56,0.1,-0.21,-0.09,setBreak,setBreak,2017-05-04 19:16:54:971,5
15b97f918a0f190e,5.27,-60,2.61,-9.01,-1.46,2,0,2017-05-04 19:16:55:028,6f04e4f3c33f4582,3.41,-94,-2.6,-9.16,0.95,10,5,2017-05-04 19:16:55:043,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.57,-89,-2.66,-8.23,3.68,2,0,2017-05-04 19:16:54:882,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.13,-0.98,-0.13,-0.01,-0.01,-0.01,1.39,-0.77,0.57,0.16,-0.19,-0.05,setBreak,setBreak,2017-05-04 19:16:55:071,5
15b97f918a0f190e,5.27,-60,2.61,-9.01,-1.46,2,0,2017-05-04 19:16:55:028,6f04e4f3c33f4582,3.41,-94,-2.6,-9.16,0.95,10,5,2017-05-04 19:16:55:043,81d2d09867170c78,4.04,-88,-0.9,-10.34,0.47,0,1,2017-05-04 19:16:54:527,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.57,-89,-2.66,-8.23,3.68,2,0,2017-05-04 19:16:54:882,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.12,-0.99,-0.12,0.01,-0.01,-0.03,1.4,-0.78,0.57,0.1,-0.15,-0.13,setBreak,setBreak,2017-05-04 19:16:55:172,5
15b97f918a0f190e,5.17,-60,2.49,-9.13,-1.33,2,0,2017-05-04 19:16:55:255,6f04e4f3c33f4582,3.41,-94,-2.6,-9.16,0.95,10,5,2017-05-04 19:16:55:043,81d2d09867170c78,3.45,-92,-0.59,-9.57,0.65,1,0,2017-05-04 19:16:55:202,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.34,-92,-3.14,-7.97,3.89,2,0,2017-05-04 19:16:55:216,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.11,-0.99,-0.12,-0.03,-0.01,-0.02,1.41,-0.73,0.5,0.04,-0.07,-0.17,setBreak,setBreak,2017-05-04 19:16:55:272,5
15b97f918a0f190e,5.17,-60,2.49,-9.13,-1.33,2,0,2017-05-04 19:16:55:255,6f04e4f3c33f4582,3.41,-94,-2.6,-9.16,0.95,10,5,2017-05-04 19:16:55:043,81d2d09867170c78,3.45,-92,-0.59,-9.57,0.65,1,0,2017-05-04 19:16:55:202,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.58,-90,-3.13,-7.9,3.92,2,0,2017-05-04 19:16:55:329,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.11,-0.99,-0.12,-0.03,-0.01,-0.02,1.41,-0.73,0.5,0.06,0.16,0.03,setBreak,setBreak,2017-05-04 19:16:55:373,5
15b97f918a0f190e,5.13,-61,2.51,-9.18,-1.28,2,0,2017-05-04 19:16:55:462,6f04e4f3c33f4582,3.35,-86,-2.58,-9.1,0.92,10,5,2017-05-04 19:16:55:392,81d2d09867170c78,3.45,-92,-0.59,-9.57,0.65,1,0,2017-05-04 19:16:55:202,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.8,-92,-3.14,-7.92,3.89,2,0,2017-05-04 19:16:55:448,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.12,-0.99,-0.12,0.04,-0.0,0.0,1.4,-0.78,0.57,0.08,0.03,0.22,setBreak,setBreak,2017-05-04 19:16:55:475,5
15b97f918a0f190e,5.13,-61,2.51,-9.18,-1.28,2,0,2017-05-04 19:16:55:462,6f04e4f3c33f4582,3.6,-87,-2.55,-9.15,1.0,10,5,2017-05-04 19:16:55:484,81d2d09867170c78,3.45,-92,-0.59,-9.57,0.65,1,0,2017-05-04 19:16:55:202,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.8,-92,-3.14,-7.92,3.89,2,0,2017-05-04 19:16:55:448,ca7d0c3306de2d28,4.13,-75,-2.29,-9.32,0.77,10,5,2017-05-04 19:16:54:919,-0.14,-0.98,-0.11,0.02,-0.03,-0.03,1.39,-0.91,0.7,0.07,-0.05,0.15,setBreak,setBreak,2017-05-04 19:16:55:572,5
15b97f918a0f190e,5.13,-61,2.51,-9.18,-1.28,2,0,2017-05-04 19:16:55:462,6f04e4f3c33f4582,3.82,-85,-2.55,-9.11,1.0,10,5,2017-05-04 19:16:55:601,81d2d09867170c78,3.25,-93,-0.58,-9.78,0.81,1,0,2017-05-04 19:16:55:665,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.8,-92,-3.14,-7.92,3.89,2,0,2017-05-04 19:16:55:448,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.14,-0.98,-0.11,0.02,-0.01,-0.03,1.39,-0.93,0.72,0.01,-0.09,0.1,setBreak,setBreak,2017-05-04 19:16:55:673,5
15b97f918a0f190e,5.13,-61,2.51,-9.18,-1.28,2,0,2017-05-04 19:16:55:462,6f04e4f3c33f4582,3.82,-85,-2.55,-9.11,1.0,10,5,2017-05-04 19:16:55:601,81d2d09867170c78,3.25,-93,-0.58,-9.78,0.81,1,0,2017-05-04 19:16:55:665,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.8,-92,-3.14,-7.92,3.89,2,0,2017-05-04 19:16:55:448,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.14,-0.98,-0.11,-0.02,-0.02,-0.01,1.39,-0.92,0.71,0.1,0.28,-0.13,setBreak,setBreak,2017-05-04 19:16:55:771,5
15b97f918a0f190e,4.81,-63,2.49,-9.11,-1.37,2,0,2017-05-04 19:16:55:788,6f04e4f3c33f4582,3.88,-85,-2.71,-9.3,0.8,11,5,2017-05-04 19:16:55:818,81d2d09867170c78,3.25,-93,-0.58,-9.78,0.81,1,0,2017-05-04 19:16:55:665,b629b3c016e88b50,4.45,-89,-4.98,-8.69,-1.89,6,1,2017-05-04 19:16:55:049,c3f8b83f7aaa4c4b,4.8,-92,-3.14,-7.92,3.89,2,0,2017-05-04 19:16:55:448,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.14,-0.98,-0.11,0.01,-0.01,-0.01,1.4,-0.92,0.71,0.09,-0.14,-0.07,setBreak,setBreak,2017-05-04 19:16:55:872,5
15b97f918a0f190e,5.04,-63,2.49,-9.12,-1.38,3,0,2017-05-04 19:16:55:902,6f04e4f3c33f4582,4.13,-86,-2.7,-9.33,0.86,11,5,2017-05-04 19:16:55:925,81d2d09867170c78,3.33,127,-0.52,-9.44,0.68,1,0,2017-05-04 19:16:55:905,b629b3c016e88b50,3.44,127,-4.82,-8.33,-2.53,0,7,2017-05-04 19:16:55:931,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.13,-0.99,-0.1,-0.05,-0.01,-0.02,1.41,-0.92,0.72,0.11,0.1,-0.18,setBreak,setBreak,2017-05-04 19:16:55:973,5
15b97f918a0f190e,5.04,-63,2.49,-9.12,-1.38,3,0,2017-05-04 19:16:55:902,6f04e4f3c33f4582,4.13,-86,-2.7,-9.33,0.86,11,5,2017-05-04 19:16:55:925,81d2d09867170c78,3.56,-91,-0.55,-9.45,0.64,1,0,2017-05-04 19:16:56:009,b629b3c016e88b50,3.67,-84,-4.71,-7.89,-2.74,0,7,2017-05-04 19:16:56:041,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.1,-0.99,-0.09,-0.07,0.05,0.0,1.43,-0.85,0.69,0.07,0.56,-0.33,setBreak,setBreak,2017-05-04 19:16:56:073,5
15b97f918a0f190e,5.04,-63,2.49,-9.12,-1.38,3,0,2017-05-04 19:16:55:902,6f04e4f3c33f4582,4.13,-86,-2.7,-9.33,0.86,11,5,2017-05-04 19:16:55:925,81d2d09867170c78,3.81,-86,-0.57,-9.44,0.65,1,0,2017-05-04 19:16:56:106,b629b3c016e88b50,3.67,-84,-4.71,-7.89,-2.74,0,7,2017-05-04 19:16:56:041,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.07,-0.99,-0.09,-0.0,-0.05,0.07,1.45,-0.68,0.57,-0.0,0.6,-0.15,setBreak,setBreak,2017-05-04 19:16:56:173,5
15b97f918a0f190e,4.73,-61,2.69,-9.0,-1.06,3,0,2017-05-04 19:16:56:227,6f04e4f3c33f4582,3.98,-93,-0.09,-8.95,0.84,0,11,2017-05-04 19:16:56:254,81d2d09867170c78,3.81,-86,-0.57,-9.44,0.65,1,0,2017-05-04 19:16:56:106,b629b3c016e88b50,3.73,-90,-4.72,-8.05,-2.12,0,7,2017-05-04 19:16:56:271,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.5,-72,-2.28,-9.35,0.81,10,5,2017-05-04 19:16:55:595,-0.07,-0.99,-0.09,0.1,-0.08,0.07,1.46,-0.64,0.54,-0.13,-0.65,0.15,setBreak,setBreak,2017-05-04 19:16:56:276,5
15b97f918a0f190e,4.73,-61,2.69,-9.0,-1.06,3,0,2017-05-04 19:16:56:227,6f04e4f3c33f4582,4.21,-95,-3.51,-7.45,1.61,0,11,2017-05-04 19:16:56:370,81d2d09867170c78,3.81,-86,-0.57,-9.44,0.65,1,0,2017-05-04 19:16:56:106,b629b3c016e88b50,3.73,-90,-4.72,-8.05,-2.12,0,7,2017-05-04 19:16:56:271,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.03,-73,-1.14,-9.47,1.63,0,11,2017-05-04 19:16:56:325,-0.09,-0.99,-0.1,-0.04,0.02,0.07,1.44,-0.72,0.55,-0.19,-0.53,0.19,setBreak,setBreak,2017-05-04 19:16:56:372,5
15b97f918a0f190e,4.86,-63,3.26,-8.8,-0.51,0,3,2017-05-04 19:16:56:385,6f04e4f3c33f4582,4.21,-95,-3.51,-7.45,1.61,0,11,2017-05-04 19:16:56:370,81d2d09867170c78,3.73,-94,0.47,-9.26,3.3,0,1,2017-05-04 19:16:56:423,b629b3c016e88b50,3.95,-90,-5.48,-7.01,-2.07,0,7,2017-05-04 19:16:56:389,c3f8b83f7aaa4c4b,4.3,-95,-3.14,-7.91,3.88,3,0,2017-05-04 19:16:55:896,ca7d0c3306de2d28,3.25,-70,-1.52,-9.47,1.24,0,11,2017-05-04 19:16:56:429,-0.12,-0.99,-0.11,-0.05,0.02,0.07,1.41,-0.81,0.6,-0.09,-0.26,0.22,setBreak,setBreak,2017-05-04 19:16:56:472,5
15b97f918a0f190e,4.86,-63,3.26,-8.8,-0.51,0,3,2017-05-04 19:16:56:385,6f04e4f3c33f4582,4.21,-95,-3.51,-7.45,1.61,0,11,2017-05-04 19:16:56:370,81d2d09867170c78,3.73,-94,0.47,-9.26,3.3,0,1,2017-05-04 19:16:56:423,b629b3c016e88b50,3.95,-90,-5.48,-7.01,-2.07,0,7,2017-05-04 19:16:56:389,c3f8b83f7aaa4c4b,3.64,-94,-3.03,-8.18,4.16,3,0,2017-05-04 19:16:56:551,ca7d0c3306de2d28,3.47,-71,-1.77,-9.34,0.98,0,11,2017-05-04 19:16:56:543,-0.14,-0.99,-0.1,-0.07,-0.03,-0.05,1.4,-0.94,0.73,0.13,0.35,0.08,setBreak,setBreak,2017-05-04 19:16:56:572,5
15b97f918a0f190e,4.84,-60,3.13,-8.65,-0.86,0,3,2017-05-04 19:16:56:597,6f04e4f3c33f4582,4.21,-95,-3.51,-7.45,1.61,0,11,2017-05-04 19:16:56:370,81d2d09867170c78,3.73,-94,0.47,-9.26,3.3,0,1,2017-05-04 19:16:56:423,b629b3c016e88b50,3.95,-90,-5.48,-7.01,-2.07,0,7,2017-05-04 19:16:56:389,c3f8b83f7aaa4c4b,3.86,-88,-2.51,-8.51,4.8,0,3,2017-05-04 19:16:56:668,ca7d0c3306de2d28,3.47,-71,-1.77,-9.34,0.98,0,11,2017-05-04 19:16:56:543,-0.14,-0.98,-0.11,0.13,-0.02,0.01,1.39,-0.92,0.76,-0.01,0.3,0.1,setBreak,setBreak,2017-05-04 19:16:56:672,5
15b97f918a0f190e,5.1,-61,2.35,-10.1,-1.16,0,3,2017-05-04 19:16:56:699,6f04e4f3c33f4582,4.07,-97,-1.76,-9.56,0.98,0,11,2017-05-04 19:16:56:689,81d2d09867170c78,3.73,-94,0.47,-9.26,3.3,0,1,2017-05-04 19:16:56:423,b629b3c016e88b50,3.8,-87,-4.29,-7.77,-1.64,0,0,2017-05-04 19:16:56:740,c3f8b83f7aaa4c4b,3.86,-88,-2.51,-8.51,4.8,0,3,2017-05-04 19:16:56:668,ca7d0c3306de2d28,3.56,-81,-1.49,-9.27,0.71,0,11,2017-05-04 19:16:56:758,-0.15,-0.98,-0.11,0.08,0.02,-0.04,1.39,-0.96,0.77,-0.04,-0.44,-0.02,setBreak,setBreak,2017-05-04 19:16:56:771,5
