Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.62,-72,-5.93,4.38,4.05,39,0,2017-05-02 18:47:10:852,6f04e4f3c33f4582,4.98,-98,-6.87,-6.08,2.49,0,1,2017-05-02 18:47:10:693,81d2d09867170c78,5.07,-87,-0.28,3.89,-9.32,0,12,2017-05-02 18:47:10:938,b629b3c016e88b50,4.51,-84,6.82,2.47,4.66,40,1,2017-05-02 18:47:10:924,c3f8b83f7aaa4c4b,5.04,-91,0.38,-0.43,-9.27,1,14,2017-05-02 18:47:10:863,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.11,0.87,0.48,0.01,0.01,0.02,-1.06,2.91,-0.22,-0.09,-0.67,1.02,setBreak,setBreak,2017-05-02 18:47:11:027,4
15b97f918a0f190e,5.45,-71,-6.86,1.11,6.81,39,0,2017-05-02 18:47:11:085,6f04e4f3c33f4582,4.98,-98,-6.87,-6.08,2.49,0,1,2017-05-02 18:47:10:693,81d2d09867170c78,5.07,-87,-0.28,3.89,-9.32,0,12,2017-05-02 18:47:10:938,b629b3c016e88b50,4.51,-84,6.82,2.47,4.66,40,1,2017-05-02 18:47:10:924,c3f8b83f7aaa4c4b,4.97,-88,0.09,-0.21,-9.44,1,14,2017-05-02 18:47:11:088,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.23,0.85,0.48,-0.04,-0.04,-0.06,-1.01,2.7,-0.42,-0.25,-0.23,1.19,setBreak,setBreak,2017-05-02 18:47:11:127,4
15b97f918a0f190e,5.71,-72,-6.4,-0.21,7.23,39,0,2017-05-02 18:47:11:185,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,4.98,-83,-0.11,4.66,-8.81,0,12,2017-05-02 18:47:11:170,b629b3c016e88b50,4.51,-84,6.82,2.47,4.66,40,1,2017-05-02 18:47:10:924,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.32,0.8,0.5,-0.03,-0.08,-0.06,-0.93,2.57,-0.56,-0.48,-0.15,1.13,setBreak,setBreak,2017-05-02 18:47:11:227,4
15b97f918a0f190e,5.9,-73,-6.56,-0.83,8.36,39,0,2017-05-02 18:47:11:303,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.2,-82,-0.29,4.37,-9.02,0,12,2017-05-02 18:47:11:288,b629b3c016e88b50,4.29,-88,5.59,-2.53,9.38,41,1,2017-05-02 18:47:11:260,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.41,0.73,0.55,0.02,-0.02,0.0,-0.82,2.5,-0.65,-0.48,0.13,1.03,setBreak,setBreak,2017-05-02 18:47:11:328,4
15b97f918a0f190e,5.9,-73,-6.56,-0.83,8.36,39,0,2017-05-02 18:47:11:303,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.2,-82,-0.29,4.37,-9.02,0,12,2017-05-02 18:47:11:288,b629b3c016e88b50,4.29,-88,5.59,-2.53,9.38,41,1,2017-05-02 18:47:11:260,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.46,0.67,0.58,0.09,0.01,0.06,-0.74,2.47,-0.71,-0.28,0.07,0.63,setBreak,setBreak,2017-05-02 18:47:11:428,4
15b97f918a0f190e,5.9,-73,-6.56,-0.83,8.36,39,0,2017-05-02 18:47:11:303,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.2,-82,-0.29,4.37,-9.02,0,12,2017-05-02 18:47:11:288,b629b3c016e88b50,4.31,-85,3.77,-3.63,9.23,41,1,2017-05-02 18:47:11:480,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.51,0.63,0.59,0.1,0.01,0.06,-0.68,2.43,-0.75,-0.08,-0.16,0.31,setBreak,setBreak,2017-05-02 18:47:11:527,4
15b97f918a0f190e,5.71,-74,-5.9,-2.76,9.26,39,0,2017-05-02 18:47:11:529,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,4.85,-75,-0.23,4.31,-9.01,0,12,2017-05-02 18:47:11:620,b629b3c016e88b50,4.31,-85,3.77,-3.63,9.23,41,1,2017-05-02 18:47:11:480,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.55,0.6,0.58,0.01,0.02,-0.02,-0.65,2.39,-0.78,-0.05,-0.1,-0.01,setBreak,setBreak,2017-05-02 18:47:11:627,4
15b97f918a0f190e,5.71,-74,-5.9,-2.76,9.26,39,0,2017-05-02 18:47:11:529,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,4.85,-75,-0.23,4.31,-9.01,0,12,2017-05-02 18:47:11:620,b629b3c016e88b50,4.33,-82,3.08,-3.61,9.74,41,1,2017-05-02 18:47:11:701,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.56,0.6,0.58,-0.01,0.01,0.0,-0.64,2.37,-0.76,-0.18,-0.24,-0.1,setBreak,setBreak,2017-05-02 18:47:11:726,4
15b97f918a0f190e,5.71,-74,-5.9,-2.76,9.26,39,0,2017-05-02 18:47:11:529,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.07,-76,-0.28,4.31,-8.96,1,12,2017-05-02 18:47:11:734,b629b3c016e88b50,4.56,-83,2.95,-3.06,9.29,41,1,2017-05-02 18:47:11:816,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.55,0.6,0.58,-0.02,0.01,0.03,-0.64,2.38,-0.73,-0.07,-0.21,-0.01,setBreak,setBreak,2017-05-02 18:47:11:826,4
15b97f918a0f190e,5.71,-74,-5.9,-2.76,9.26,39,0,2017-05-02 18:47:11:529,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.31,-74,-0.29,4.37,-8.95,1,12,2017-05-02 18:47:11:844,b629b3c016e88b50,4.82,-84,3.14,-2.57,9.12,41,1,2017-05-02 18:47:11:918,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.56,0.6,0.58,-0.09,0.02,0.01,-0.64,2.38,-0.73,-0.0,0.12,0.01,setBreak,setBreak,2017-05-02 18:47:11:926,4
15b97f918a0f190e,4.92,-76,-4.81,-2.13,8.3,40,0,2017-05-02 18:47:11:985,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.31,-74,-0.29,4.37,-8.95,1,12,2017-05-02 18:47:11:844,b629b3c016e88b50,4.82,-84,3.14,-2.57,9.12,41,1,2017-05-02 18:47:11:918,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.55,0.59,0.59,-0.01,0.01,0.03,-0.64,2.39,-0.73,-0.01,0.0,0.04,setBreak,setBreak,2017-05-02 18:47:12:027,4
15b97f918a0f190e,5.15,-77,-4.86,-2.2,8.34,40,0,2017-05-02 18:47:12:096,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.22,-80,0.06,4.68,-8.72,1,12,2017-05-02 18:47:12:066,b629b3c016e88b50,4.82,-84,3.14,-2.57,9.12,41,1,2017-05-02 18:47:11:918,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.55,0.59,0.59,-0.02,0.0,0.01,-0.64,2.39,-0.73,0.01,0.01,0.06,setBreak,setBreak,2017-05-02 18:47:12:127,4
15b97f918a0f190e,5.36,-79,-4.86,-2.11,8.79,40,0,2017-05-02 18:47:12:218,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.76,-83,3.0,-2.73,8.91,42,1,2017-05-02 18:47:12:151,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.55,0.59,0.59,-0.01,0.0,0.02,-0.63,2.39,-0.73,0.01,0.01,0.03,setBreak,setBreak,2017-05-02 18:47:12:226,4
15b97f918a0f190e,5.36,-79,-4.86,-2.11,8.79,40,0,2017-05-02 18:47:12:218,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.01,-81,3.26,-3.04,8.6,42,1,2017-05-02 18:47:12:256,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.01,0.0,0.01,-0.64,2.4,-0.73,0.02,0.04,-0.01,setBreak,setBreak,2017-05-02 18:47:12:326,4
15b97f918a0f190e,5.36,-79,-4.86,-2.11,8.79,40,0,2017-05-02 18:47:12:218,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.01,-81,3.26,-3.04,8.6,42,1,2017-05-02 18:47:12:256,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.03,-0.0,-0.01,-0.64,2.4,-0.73,0.03,0.08,0.04,setBreak,setBreak,2017-05-02 18:47:12:426,4
15b97f918a0f190e,5.28,-76,-4.68,-2.26,8.68,40,0,2017-05-02 18:47:12:429,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.01,-81,3.26,-3.04,8.6,42,1,2017-05-02 18:47:12:256,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,0.0,0.02,0.0,-0.64,2.4,-0.74,0.02,0.02,-0.01,setBreak,setBreak,2017-05-02 18:47:12:526,4
15b97f918a0f190e,5.49,-75,-4.82,-2.39,8.59,0,40,2017-05-02 18:47:12:548,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.72,-80,3.4,-2.56,8.67,42,1,2017-05-02 18:47:12:578,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.01,-0.0,-0.01,-0.64,2.4,-0.74,0.0,-0.02,0.04,setBreak,setBreak,2017-05-02 18:47:12:624,4
15b97f918a0f190e,5.73,-75,-5.03,-2.21,8.46,0,40,2017-05-02 18:47:12:655,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.95,-80,2.63,-2.37,8.79,42,1,2017-05-02 18:47:12:693,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.0,0.01,0.0,-0.64,2.4,-0.74,-0.01,-0.03,0.03,setBreak,setBreak,2017-05-02 18:47:12:725,4
15b97f918a0f190e,5.73,-75,-5.03,-2.21,8.46,0,40,2017-05-02 18:47:12:655,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.2,-78,3.62,-2.7,9.37,42,1,2017-05-02 18:47:12:796,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.02,0.01,-0.0,-0.64,2.4,-0.74,0.01,0.02,0.0,setBreak,setBreak,2017-05-02 18:47:12:826,4
15b97f918a0f190e,5.73,-75,-5.03,-2.21,8.46,0,40,2017-05-02 18:47:12:655,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.2,-78,3.62,-2.7,9.37,42,1,2017-05-02 18:47:12:796,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.0,-0.01,0.0,-0.64,2.4,-0.74,0.0,-0.03,-0.01,setBreak,setBreak,2017-05-02 18:47:12:928,4
15b97f918a0f190e,5.73,-75,-5.03,-2.21,8.46,0,40,2017-05-02 18:47:12:655,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.2,-78,3.62,-2.7,9.37,42,1,2017-05-02 18:47:12:796,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,0.0,-0.0,-0.0,-0.64,2.4,-0.74,0.01,-0.0,0.0,setBreak,setBreak,2017-05-02 18:47:13:027,4
15b97f918a0f190e,4.95,-79,-4.66,-2.29,8.68,0,40,2017-05-02 18:47:13:104,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.03,127,3.26,-3.06,8.95,0,42,2017-05-02 18:47:13:056,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.01,0.0,0.0,-0.64,2.4,-0.74,0.02,-0.04,-0.0,setBreak,setBreak,2017-05-02 18:47:13:126,4
15b97f918a0f190e,4.95,-79,-4.66,-2.29,8.68,0,40,2017-05-02 18:47:13:104,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,-0.01,-0.01,-0.01,-0.64,2.4,-0.74,0.02,0.01,-0.01,setBreak,setBreak,2017-05-02 18:47:13:233,4
15b97f918a0f190e,4.9,-80,-4.7,-2.39,8.52,0,40,2017-05-02 18:47:13:325,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,0.0,-0.01,0.01,-0.64,2.4,-0.74,-0.03,-0.01,-0.0,setBreak,setBreak,2017-05-02 18:47:13:328,4
15b97f918a0f190e,4.9,-80,-4.7,-2.39,8.52,0,40,2017-05-02 18:47:13:325,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.54,0.6,0.59,0.01,-0.02,0.01,-0.65,2.4,-0.74,-0.0,-0.03,-0.02,setBreak,setBreak,2017-05-02 18:47:13:428,4
15b97f918a0f190e,4.9,-80,-4.7,-2.39,8.52,0,40,2017-05-02 18:47:13:325,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.53,0.6,0.59,-0.0,-0.01,-0.0,-0.65,2.41,-0.73,-0.01,0.05,-0.03,setBreak,setBreak,2017-05-02 18:47:13:527,4
15b97f918a0f190e,4.88,-82,-4.65,-2.38,8.45,1,40,2017-05-02 18:47:13:539,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,4.95,-80,4.17,-8.11,3.74,1,1,2017-05-02 18:47:10:848,0.53,0.6,0.59,-0.01,-0.01,-0.01,-0.65,2.41,-0.73,-0.03,-0.07,-0.01,setBreak,setBreak,2017-05-02 18:47:13:630,4
15b97f918a0f190e,4.88,-82,-4.65,-2.38,8.45,1,40,2017-05-02 18:47:13:539,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,5.25,-79,3.12,-2.9,9.1,0,42,2017-05-02 18:47:13:171,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.16,-78,4.05,-8.64,2.09,0,4,2017-05-02 18:47:13:653,0.54,0.6,0.59,-0.01,0.0,0.0,-0.65,2.41,-0.73,-0.04,-0.07,0.03,setBreak,setBreak,2017-05-02 18:47:13:726,4
15b97f918a0f190e,4.87,-76,-4.74,-2.4,8.49,1,40,2017-05-02 18:47:13:748,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.37,-84,3.16,-2.68,8.91,0,42,2017-05-02 18:47:13:744,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.16,-78,4.05,-8.64,2.09,0,4,2017-05-02 18:47:13:653,0.54,0.6,0.59,-0.01,0.05,-0.0,-0.64,2.4,-0.73,0.02,-0.03,-0.0,setBreak,setBreak,2017-05-02 18:47:13:827,4
15b97f918a0f190e,5.09,-76,-4.73,-2.42,8.51,1,40,2017-05-02 18:47:13:864,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.37,-84,3.16,-2.68,8.91,0,42,2017-05-02 18:47:13:744,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.16,-78,4.05,-8.64,2.09,0,4,2017-05-02 18:47:13:653,0.54,0.6,0.59,-0.01,-0.01,0.0,-0.64,2.4,-0.73,0.0,0.07,0.04,setBreak,setBreak,2017-05-02 18:47:13:928,4
15b97f918a0f190e,5.09,-76,-4.73,-2.42,8.51,1,40,2017-05-02 18:47:13:864,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.37,-84,3.16,-2.68,8.91,0,42,2017-05-02 18:47:13:744,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.23,-90,4.36,-8.42,2.32,0,4,2017-05-02 18:47:13:979,0.54,0.6,0.59,0.01,0.01,-0.0,-0.64,2.4,-0.73,0.02,-0.09,0.01,setBreak,setBreak,2017-05-02 18:47:14:026,4
15b97f918a0f190e,5.09,-76,-4.73,-2.42,8.51,1,40,2017-05-02 18:47:13:864,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.2,-78,3.11,-2.68,8.89,1,42,2017-05-02 18:47:14:064,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.41,-90,4.81,-8.56,2.52,0,4,2017-05-02 18:47:14:092,0.55,0.6,0.59,-0.0,-0.01,-0.0,-0.64,2.39,-0.73,0.01,-0.06,-0.01,setBreak,setBreak,2017-05-02 18:47:14:126,4
15b97f918a0f190e,5.09,-76,-4.73,-2.42,8.51,1,40,2017-05-02 18:47:13:864,6f04e4f3c33f4582,4.42,127,-6.86,-6.04,2.5,1,1,2017-05-02 18:47:11:151,81d2d09867170c78,5.41,-79,0.08,4.69,-8.66,1,12,2017-05-02 18:47:12:188,b629b3c016e88b50,4.44,-79,3.08,-2.68,8.9,1,42,2017-05-02 18:47:14:176,c3f8b83f7aaa4c4b,5.18,-91,0.01,-0.25,-9.48,1,14,2017-05-02 18:47:11:208,ca7d0c3306de2d28,2.41,-90,4.81,-8.56,2.52,0,4,2017-05-02 18:47:14:092,0.54,0.6,0.59,-0.0,-0.0,0.0,-0.64,2.39,-0.73,-0.01,0.03,-0.01,setBreak,setBreak,2017-05-02 18:47:14:227,4
