Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.31,-60,9.13,0.02,-5.17,4,0,2017-03-30 19:03:52:046,6f04e4f3c33f4582,4.73,-82,-1.78,-9.56,0.41,2,8,2017-03-30 19:03:52:080,81d2d09867170c78,4.89,-49,-2.38,-7.89,-2.72,1,3,2017-03-30 19:03:52:083,b629b3c016e88b50,5.12,-80,-5.76,-10.8,-2.52,1,4,2017-03-30 19:03:51:990,c3f8b83f7aaa4c4b,4.26,-66,-2.56,-9.27,-1.29,1,9,2017-03-30 19:03:51:834,ca7d0c3306de2d28,5.15,-79,-1.63,-9.26,1.43,1,6,2017-03-30 19:03:51:664,-0.33,0.81,-0.48,-0.04,-0.1,0.0,-0.94,-0.6,2.89,-0.05,0.12,-0.07,setBreak,setBreak,2017-03-30 19:03:52:101,1
15b97f918a0f190e,4.54,-61,7.87,0.09,-5.34,4,0,2017-03-30 19:03:52:159,6f04e4f3c33f4582,4.73,-82,-1.78,-9.56,0.41,2,8,2017-03-30 19:03:52:080,81d2d09867170c78,4.89,-49,-2.38,-7.89,-2.72,1,3,2017-03-30 19:03:52:083,b629b3c016e88b50,5.12,-80,-5.76,-10.8,-2.52,1,4,2017-03-30 19:03:51:990,c3f8b83f7aaa4c4b,4.09,-65,-2.57,-9.63,0.15,1,9,2017-03-30 19:03:52:167,ca7d0c3306de2d28,4.57,-92,0.7,-13.9,0.82,1,6,2017-03-30 19:03:52:103,-0.34,0.81,-0.47,-0.07,-0.1,-0.05,-0.95,-0.62,2.89,-0.09,-0.02,-0.03,setBreak,setBreak,2017-03-30 19:03:52:200,1
15b97f918a0f190e,4.54,-61,7.87,0.09,-5.34,4,0,2017-03-30 19:03:52:159,6f04e4f3c33f4582,4.73,-82,-1.78,-9.56,0.41,2,8,2017-03-30 19:03:52:080,81d2d09867170c78,4.86,-48,-1.83,-7.63,-3.81,2,3,2017-03-30 19:03:52:299,b629b3c016e88b50,5.12,-80,-5.76,-10.8,-2.52,1,4,2017-03-30 19:03:51:990,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.57,-92,0.7,-13.9,0.82,1,6,2017-03-30 19:03:52:103,-0.34,0.81,-0.47,-0.03,-0.22,-0.05,-0.95,-0.62,2.88,-0.01,0.02,0.02,setBreak,setBreak,2017-03-30 19:03:52:301,1
15b97f918a0f190e,4.54,-61,7.87,0.09,-5.34,4,0,2017-03-30 19:03:52:159,6f04e4f3c33f4582,4.69,-92,-3.13,-8.99,0.7,2,8,2017-03-30 19:03:52:306,81d2d09867170c78,4.86,-48,-1.83,-7.63,-3.81,2,3,2017-03-30 19:03:52:299,b629b3c016e88b50,4.77,-74,-3.74,-8.04,-1.62,1,4,2017-03-30 19:03:52:330,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.57,-92,0.7,-13.9,0.82,1,6,2017-03-30 19:03:52:103,-0.33,0.82,-0.47,-0.09,-0.19,-0.11,-0.96,-0.61,2.88,-0.16,0.24,0.12,setBreak,setBreak,2017-03-30 19:03:52:397,1
15b97f918a0f190e,4.54,-61,7.87,0.09,-5.34,4,0,2017-03-30 19:03:52:159,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.09,-46,-1.99,-8.23,-5.04,2,3,2017-03-30 19:03:52:411,b629b3c016e88b50,5.01,-73,-3.91,-7.93,-0.72,1,4,2017-03-30 19:03:52:440,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.57,-92,0.7,-13.9,0.82,1,6,2017-03-30 19:03:52:103,-0.3,0.83,-0.47,-0.07,-0.18,-0.18,-0.98,-0.57,2.9,0.15,0.19,0.19,setBreak,setBreak,2017-03-30 19:03:52:500,1
15b97f918a0f190e,4.54,-61,7.87,0.09,-5.34,4,0,2017-03-30 19:03:52:159,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.32,-47,-1.45,-7.89,-4.39,2,3,2017-03-30 19:03:52:526,b629b3c016e88b50,5.01,-73,-3.91,-7.93,-0.72,1,4,2017-03-30 19:03:52:440,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.14,-88,-11.4,-6.52,-1.21,2,6,2017-03-30 19:03:52:553,-0.28,0.82,-0.5,-0.08,-0.12,-0.18,-0.96,-0.51,2.95,0.33,0.15,0.11,setBreak,setBreak,2017-03-30 19:03:52:600,1
15b97f918a0f190e,4.12,-62,8.68,1.87,-6.23,5,0,2017-03-30 19:03:52:609,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.32,-47,-1.45,-7.89,-4.39,2,3,2017-03-30 19:03:52:526,b629b3c016e88b50,4.93,-79,-4.82,-11.58,-2.25,2,4,2017-03-30 19:03:52:671,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.37,-85,-19.56,-6.99,0.21,2,6,2017-03-30 19:03:52:664,-0.23,0.82,-0.52,-0.13,0.07,-0.19,-0.97,-0.42,3.02,-0.01,0.08,0.57,setBreak,setBreak,2017-03-30 19:03:52:699,1
15b97f918a0f190e,4.12,-62,8.68,1.87,-6.23,5,0,2017-03-30 19:03:52:609,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.15,-76,-3.0,-8.55,-4.22,2,4,2017-03-30 19:03:52:788,c3f8b83f7aaa4c4b,4.33,-66,-3.34,-7.87,-0.14,1,9,2017-03-30 19:03:52:276,ca7d0c3306de2d28,4.62,-82,-0.38,-10.26,0.82,2,6,2017-03-30 19:03:52:770,-0.22,0.84,-0.5,0.04,-0.05,-0.06,-0.99,-0.42,3.07,-0.15,-0.2,0.16,setBreak,setBreak,2017-03-30 19:03:52:799,1
15b97f918a0f190e,4.15,-62,6.99,-1.14,-3.74,5,0,2017-03-30 19:03:52:831,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.15,-76,-3.0,-8.55,-4.22,2,4,2017-03-30 19:03:52:788,c3f8b83f7aaa4c4b,3.79,-67,-0.43,-7.5,0.8,2,9,2017-03-30 19:03:52:836,ca7d0c3306de2d28,4.62,-82,-0.38,-10.26,0.82,2,6,2017-03-30 19:03:52:770,-0.21,0.86,-0.47,0.1,-0.06,0.04,-1.03,-0.43,3.07,-0.74,-0.04,0.19,setBreak,setBreak,2017-03-30 19:03:52:899,1
15b97f918a0f190e,4.36,-61,3.84,-1.92,-1.82,5,0,2017-03-30 19:03:52:954,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.37,-80,-2.97,-8.86,-4.05,2,4,2017-03-30 19:03:52:903,c3f8b83f7aaa4c4b,3.79,-67,-0.43,-7.5,0.8,2,9,2017-03-30 19:03:52:836,ca7d0c3306de2d28,4.62,-79,-0.61,-9.58,0.86,2,6,2017-03-30 19:03:52:985,-0.22,0.91,-0.35,0.01,-0.16,0.03,-1.15,-0.57,2.93,-1.52,0.06,-0.16,setBreak,setBreak,2017-03-30 19:03:53:001,1
15b97f918a0f190e,4.36,-61,3.84,-1.92,-1.82,5,0,2017-03-30 19:03:52:954,6f04e4f3c33f4582,4.96,-85,-3.36,-9.04,0.8,2,8,2017-03-30 19:03:52:406,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.37,-80,-2.97,-8.86,-4.05,2,4,2017-03-30 19:03:52:903,c3f8b83f7aaa4c4b,3.79,-67,-0.43,-7.5,0.8,2,9,2017-03-30 19:03:52:836,ca7d0c3306de2d28,4.62,-79,-0.61,-9.58,0.86,2,6,2017-03-30 19:03:52:985,-0.23,0.95,-0.19,0.15,0.01,-0.15,-1.27,-0.9,2.58,-1.59,0.15,0.2,setBreak,setBreak,2017-03-30 19:03:53:100,1
15b97f918a0f190e,4.36,-61,3.84,-1.92,-1.82,5,0,2017-03-30 19:03:52:954,6f04e4f3c33f4582,3.84,-80,7.23,-10.25,0.37,3,8,2017-03-30 19:03:53:197,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.37,-80,-2.97,-8.86,-4.05,2,4,2017-03-30 19:03:52:903,c3f8b83f7aaa4c4b,3.69,-73,-3.03,-9.47,0.31,2,9,2017-03-30 19:03:53:166,ca7d0c3306de2d28,4.62,-79,-0.61,-9.58,0.86,2,6,2017-03-30 19:03:52:985,-0.22,0.97,-0.04,0.0,0.09,-0.22,-1.34,-1.4,1.99,-1.61,1.47,0.2,setBreak,setBreak,2017-03-30 19:03:53:199,1
15b97f918a0f190e,4.19,-66,2.48,-17.23,-5.66,5,0,2017-03-30 19:03:53:279,6f04e4f3c33f4582,3.84,-80,7.23,-10.25,0.37,3,8,2017-03-30 19:03:53:197,81d2d09867170c78,5.21,-48,0.85,-8.64,-3.52,2,3,2017-03-30 19:03:52:750,b629b3c016e88b50,5.37,-80,-2.97,-8.86,-4.05,2,4,2017-03-30 19:03:52:903,c3f8b83f7aaa4c4b,3.94,-75,-3.05,-9.18,-0.24,2,9,2017-03-30 19:03:53:269,ca7d0c3306de2d28,4.61,-83,-1.97,-9.48,1.26,3,6,2017-03-30 19:03:53:206,-0.22,0.97,0.07,0.27,0.06,-0.12,-1.34,-1.87,1.39,-1.49,1.85,-0.19,setBreak,setBreak,2017-03-30 19:03:53:301,1
15b97f918a0f190e,4.42,-68,2.39,-16.19,-3.2,6,0,2017-03-30 19:03:53:393,6f04e4f3c33f4582,4.07,-86,-3.15,-9.59,-2.82,3,8,2017-03-30 19:03:53:306,81d2d09867170c78,4.21,-64,-1.21,-11.93,-3.95,3,3,2017-03-30 19:03:53:398,b629b3c016e88b50,4.67,-81,-4.68,-8.24,-2.87,2,4,2017-03-30 19:03:53:368,c3f8b83f7aaa4c4b,3.94,-75,-3.05,-9.18,-0.24,2,9,2017-03-30 19:03:53:269,ca7d0c3306de2d28,4.61,-83,-1.97,-9.48,1.26,3,6,2017-03-30 19:03:53:206,-0.37,0.92,0.11,-0.03,0.44,0.16,-1.17,-1.86,1.03,-1.42,4.44,-1.51,setBreak,setBreak,2017-03-30 19:03:53:400,1
15b97f918a0f190e,4.42,-68,2.39,-16.19,-3.2,6,0,2017-03-30 19:03:53:393,6f04e4f3c33f4582,4.31,-83,-1.16,-6.99,-5.2,3,8,2017-03-30 19:03:53:415,81d2d09867170c78,4.21,-64,-1.21,-11.93,-3.95,3,3,2017-03-30 19:03:53:398,b629b3c016e88b50,4.67,-81,-4.68,-8.24,-2.87,2,4,2017-03-30 19:03:53:368,c3f8b83f7aaa4c4b,3.94,-75,-3.05,-9.18,-0.24,2,9,2017-03-30 19:03:53:269,ca7d0c3306de2d28,4.61,-86,-2.82,-13.57,-1.21,3,6,2017-03-30 19:03:53:424,-0.51,0.86,0.06,0.51,0.23,-0.02,-1.03,-1.69,0.82,-0.82,1.94,-0.74,setBreak,setBreak,2017-03-30 19:03:53:500,1
15b97f918a0f190e,4.42,-68,2.39,-16.19,-3.2,6,0,2017-03-30 19:03:53:393,6f04e4f3c33f4582,4.31,-83,-1.16,-6.99,-5.2,3,8,2017-03-30 19:03:53:415,81d2d09867170c78,4.21,-64,-1.21,-11.93,-3.95,3,3,2017-03-30 19:03:53:398,b629b3c016e88b50,4.63,-77,-3.74,-8.22,-2.08,2,4,2017-03-30 19:03:53:600,c3f8b83f7aaa4c4b,3.94,-75,-3.05,-9.18,-0.24,2,9,2017-03-30 19:03:53:269,ca7d0c3306de2d28,4.83,-82,-0.69,-5.75,1.43,3,6,2017-03-30 19:03:53:541,-0.55,0.84,0.04,0.37,-0.12,-0.03,-0.99,-1.64,0.68,-0.73,1.57,0.06,setBreak,setBreak,2017-03-30 19:03:53:603,1
15b97f918a0f190e,4.42,-68,2.39,-16.19,-3.2,6,0,2017-03-30 19:03:53:393,6f04e4f3c33f4582,4.32,-85,-2.21,-9.75,0.78,3,8,2017-03-30 19:03:53:644,81d2d09867170c78,4.23,-62,-1.07,-10.65,-2.12,3,3,2017-03-30 19:03:53:625,b629b3c016e88b50,4.63,-77,-3.74,-8.22,-2.08,2,4,2017-03-30 19:03:53:600,c3f8b83f7aaa4c4b,3.8,-75,-3.66,-8.88,2.5,3,9,2017-03-30 19:03:53:612,ca7d0c3306de2d28,5.08,-76,5.15,-4.22,-4.71,3,6,2017-03-30 19:03:53:649,-0.51,0.86,0.04,0.13,0.02,-0.11,-1.03,-1.65,0.53,-0.86,0.65,0.63,setBreak,setBreak,2017-03-30 19:03:53:700,1
15b97f918a0f190e,4.42,-68,2.39,-16.19,-3.2,6,0,2017-03-30 19:03:53:393,6f04e4f3c33f4582,4.57,-92,-2.06,-9.5,0.99,3,8,2017-03-30 19:03:53:748,81d2d09867170c78,4.23,-62,-1.07,-10.65,-2.12,3,3,2017-03-30 19:03:53:625,b629b3c016e88b50,4.87,-87,-4.44,-8.56,1.23,3,4,2017-03-30 19:03:53:711,c3f8b83f7aaa4c4b,4.04,-79,-4.07,-7.78,1.74,3,9,2017-03-30 19:03:53:720,ca7d0c3306de2d28,5.08,-76,5.15,-4.22,-4.71,3,6,2017-03-30 19:03:53:649,-0.46,0.88,0.07,0.01,-0.06,-0.16,-1.08,-1.72,0.4,-0.41,0.82,0.51,setBreak,setBreak,2017-03-30 19:03:53:800,1
15b97f918a0f190e,4.02,-60,-0.11,-7.16,-4.67,6,0,2017-03-30 19:03:53:846,6f04e4f3c33f4582,4.79,-91,-2.14,-9.5,0.52,3,8,2017-03-30 19:03:53:866,81d2d09867170c78,4.27,-63,-0.45,-9.03,-2.51,3,3,2017-03-30 19:03:53:839,b629b3c016e88b50,4.87,-87,-4.44,-8.56,1.23,3,4,2017-03-30 19:03:53:711,c3f8b83f7aaa4c4b,4.04,-79,-4.07,-7.78,1.74,3,9,2017-03-30 19:03:53:720,ca7d0c3306de2d28,5.02,-82,-7.92,-6.59,0.71,3,6,2017-03-30 19:03:53:869,-0.45,0.89,0.06,-0.01,0.06,-0.12,-1.1,-1.7,0.35,-0.05,0.39,0.02,setBreak,setBreak,2017-03-30 19:03:53:899,1
15b97f918a0f190e,4.26,-62,0.77,-12.04,-5.95,6,0,2017-03-30 19:03:53:951,6f04e4f3c33f4582,4.79,-91,-2.14,-9.5,0.52,3,8,2017-03-30 19:03:53:866,81d2d09867170c78,4.27,-63,-0.45,-9.03,-2.51,3,3,2017-03-30 19:03:53:839,b629b3c016e88b50,4.87,-87,-4.44,-8.56,1.23,3,4,2017-03-30 19:03:53:711,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,5.02,-82,-7.92,-6.59,0.71,3,6,2017-03-30 19:03:53:869,-0.45,0.89,0.06,0.11,0.16,0.04,-1.1,-1.71,0.31,-0.46,0.26,-0.07,setBreak,setBreak,2017-03-30 19:03:54:000,1
15b97f918a0f190e,4.26,-62,0.77,-12.04,-5.95,6,0,2017-03-30 19:03:53:951,6f04e4f3c33f4582,4.75,-82,-2.45,-9.27,0.49,4,8,2017-03-30 19:03:54:094,81d2d09867170c78,4.27,-63,-0.45,-9.03,-2.51,3,3,2017-03-30 19:03:53:839,b629b3c016e88b50,4.87,-87,-4.44,-8.56,1.23,3,4,2017-03-30 19:03:53:711,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,4.98,-85,-0.61,-9.93,-2.08,3,6,2017-03-30 19:03:54:082,-0.48,0.87,0.09,0.04,0.03,0.04,-1.06,-1.76,0.19,-0.61,0.71,-0.23,setBreak,setBreak,2017-03-30 19:03:54:099,1
15b97f918a0f190e,4.26,-62,0.77,-12.04,-5.95,6,0,2017-03-30 19:03:53:951,6f04e4f3c33f4582,4.75,-82,-2.45,-9.27,0.49,4,8,2017-03-30 19:03:54:094,81d2d09867170c78,4.27,-63,-0.45,-9.03,-2.51,3,3,2017-03-30 19:03:53:839,b629b3c016e88b50,4.37,-91,-4.86,-9.58,-1.17,3,4,2017-03-30 19:03:54:151,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,4.98,-85,-0.61,-9.93,-2.08,3,6,2017-03-30 19:03:54:082,-0.51,0.85,0.11,0.09,0.02,-0.1,-1.02,-1.78,0.1,-0.32,0.27,-0.32,setBreak,setBreak,2017-03-30 19:03:54:201,1
15b97f918a0f190e,4.09,-64,1.76,-7.79,-3.65,6,0,2017-03-30 19:03:54:288,6f04e4f3c33f4582,4.75,-82,-2.45,-9.27,0.49,4,8,2017-03-30 19:03:54:094,81d2d09867170c78,3.93,-67,-1.18,-9.35,-1.97,4,3,2017-03-30 19:03:54:274,b629b3c016e88b50,4.61,-79,-3.15,-10.71,-2.07,3,4,2017-03-30 19:03:54:260,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,4.98,-85,-0.61,-9.93,-2.08,3,6,2017-03-30 19:03:54:082,-0.53,0.84,0.12,0.16,0.02,-0.13,-1.0,-1.8,0.09,0.06,-0.3,-0.12,setBreak,setBreak,2017-03-30 19:03:54:303,1
15b97f918a0f190e,4.34,-64,1.6,-8.66,-4.04,7,0,2017-03-30 19:03:54:391,6f04e4f3c33f4582,4.75,-82,-2.45,-9.27,0.49,4,8,2017-03-30 19:03:54:094,81d2d09867170c78,3.93,-67,-1.18,-9.35,-1.97,4,3,2017-03-30 19:03:54:274,b629b3c016e88b50,4.61,-79,-3.15,-10.71,-2.07,3,4,2017-03-30 19:03:54:260,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,4.91,127,6.91,-10.18,-0.88,4,6,2017-03-30 19:03:54:311,-0.49,0.87,0.09,0.08,0.01,-0.02,-1.05,-1.76,0.17,0.35,-0.66,0.01,setBreak,setBreak,2017-03-30 19:03:54:400,1
15b97f918a0f190e,4.34,-64,1.6,-8.66,-4.04,7,0,2017-03-30 19:03:54:391,6f04e4f3c33f4582,4.53,-97,-3.95,-8.88,1.27,0,4,2017-03-30 19:03:54:405,81d2d09867170c78,3.93,-67,-1.18,-9.35,-1.97,4,3,2017-03-30 19:03:54:274,b629b3c016e88b50,4.61,-79,-3.29,-9.28,-2.86,3,4,2017-03-30 19:03:54:478,c3f8b83f7aaa4c4b,4.08,-84,-3.49,-9.76,2.65,3,9,2017-03-30 19:03:53:943,ca7d0c3306de2d28,5.14,-77,-5.11,-9.12,-3.75,4,6,2017-03-30 19:03:54:426,-0.48,0.87,0.08,0.05,0.02,0.04,-1.06,-1.75,0.26,0.5,-0.61,0.16,setBreak,setBreak,2017-03-30 19:03:54:500,1
15b97f918a0f190e,4.34,-64,1.6,-8.66,-4.04,7,0,2017-03-30 19:03:54:391,6f04e4f3c33f4582,4.53,-97,-3.95,-8.88,1.27,0,4,2017-03-30 19:03:54:405,81d2d09867170c78,3.97,-67,-1.92,-9.77,-1.63,4,3,2017-03-30 19:03:54:502,b629b3c016e88b50,4.84,-82,-3.51,-9.49,-2.12,3,4,2017-03-30 19:03:54:589,c3f8b83f7aaa4c4b,3.6,-80,-4.82,-7.5,1.29,4,9,2017-03-30 19:03:54:516,ca7d0c3306de2d28,5.39,-85,-4.23,-9.78,-1.46,4,6,2017-03-30 19:03:54:529,-0.46,0.89,0.07,0.02,-0.01,0.07,-1.09,-1.72,0.35,0.56,-0.56,0.21,setBreak,setBreak,2017-03-30 19:03:54:602,1
15b97f918a0f190e,4.37,-65,1.23,-9.11,-3.93,7,0,2017-03-30 19:03:54:606,6f04e4f3c33f4582,4.53,-97,-3.95,-8.88,1.27,0,4,2017-03-30 19:03:54:405,81d2d09867170c78,4.21,-66,-2.35,-9.11,-2.29,4,3,2017-03-30 19:03:54:615,b629b3c016e88b50,4.84,-82,-3.51,-9.49,-2.12,3,4,2017-03-30 19:03:54:589,c3f8b83f7aaa4c4b,3.84,-80,-5.49,-8.04,1.58,4,9,2017-03-30 19:03:54:624,ca7d0c3306de2d28,5.39,-85,-4.23,-9.78,-1.46,4,6,2017-03-30 19:03:54:529,-0.43,0.9,0.05,-0.03,-0.04,0.07,-1.12,-1.67,0.45,0.5,-0.35,0.23,setBreak,setBreak,2017-03-30 19:03:54:700,1
15b97f918a0f190e,4.61,-62,0.68,-8.88,-4.05,7,0,2017-03-30 19:03:54:716,6f04e4f3c33f4582,4.53,-97,-3.95,-8.88,1.27,0,4,2017-03-30 19:03:54:405,81d2d09867170c78,4.45,-65,-2.38,-9.03,-2.59,4,3,2017-03-30 19:03:54:725,b629b3c016e88b50,4.84,-82,-3.51,-9.49,-2.12,3,4,2017-03-30 19:03:54:589,c3f8b83f7aaa4c4b,3.84,-80,-5.49,-8.04,1.58,4,9,2017-03-30 19:03:54:624,ca7d0c3306de2d28,5.29,-89,-5.45,-5.89,-2.25,4,6,2017-03-30 19:03:54:750,-0.41,0.91,0.02,-0.04,-0.03,0.07,-1.14,-1.61,0.55,0.51,-0.19,0.28,setBreak,setBreak,2017-03-30 19:03:54:800,1
15b97f918a0f190e,4.86,-62,0.39,-8.58,-4.23,7,0,2017-03-30 19:03:54:821,6f04e4f3c33f4582,4.16,-93,-3.6,-8.85,0.7,0,4,2017-03-30 19:03:54:826,81d2d09867170c78,4.45,-65,-2.38,-9.03,-2.59,4,3,2017-03-30 19:03:54:725,b629b3c016e88b50,4.84,-82,-3.51,-9.49,-2.12,3,4,2017-03-30 19:03:54:589,c3f8b83f7aaa4c4b,3.84,-80,-5.49,-8.04,1.58,4,9,2017-03-30 19:03:54:624,ca7d0c3306de2d28,5.51,-79,-0.98,-4.54,-3.63,4,6,2017-03-30 19:03:54:863,-0.38,0.92,-0.01,-0.02,-0.06,0.14,-1.18,-1.55,0.62,0.17,0.16,0.38,setBreak,setBreak,2017-03-30 19:03:54:900,1
15b97f918a0f190e,4.86,-62,0.39,-8.58,-4.23,7,0,2017-03-30 19:03:54:821,6f04e4f3c33f4582,4.16,-93,-3.6,-8.85,0.7,0,4,2017-03-30 19:03:54:826,81d2d09867170c78,4.45,-66,-2.22,-8.86,-2.58,4,3,2017-03-30 19:03:54:946,b629b3c016e88b50,4.58,-83,-5.36,-7.61,-0.25,4,4,2017-03-30 19:03:54:915,c3f8b83f7aaa4c4b,3.84,-80,-5.49,-8.04,1.58,4,9,2017-03-30 19:03:54:624,ca7d0c3306de2d28,5.74,-89,-0.74,-11.0,-2.13,4,6,2017-03-30 19:03:54:972,-0.36,0.93,0.01,-0.06,-0.06,0.1,-1.2,-1.59,0.56,-0.26,0.25,0.25,setBreak,setBreak,2017-03-30 19:03:54:999,1
15b97f918a0f190e,4.86,-62,0.39,-8.58,-4.23,7,0,2017-03-30 19:03:54:821,6f04e4f3c33f4582,4.18,127,-3.62,-8.87,0.66,0,4,2017-03-30 19:03:55:052,81d2d09867170c78,4.45,-66,-2.22,-8.86,-2.58,4,3,2017-03-30 19:03:54:946,b629b3c016e88b50,4.8,127,-4.68,-7.81,-0.23,4,4,2017-03-30 19:03:55:034,c3f8b83f7aaa4c4b,3.59,-78,-2.74,-8.52,2.24,4,9,2017-03-30 19:03:55:059,ca7d0c3306de2d28,5.74,-89,-0.74,-11.0,-2.13,4,6,2017-03-30 19:03:54:972,-0.36,0.93,0.05,-0.05,0.07,-0.02,-1.2,-1.7,0.43,-0.49,0.07,-0.03,setBreak,setBreak,2017-03-30 19:03:55:098,1
15b97f918a0f190e,4.86,-62,0.39,-8.58,-4.23,7,0,2017-03-30 19:03:54:821,6f04e4f3c33f4582,4.18,127,-3.62,-8.87,0.66,0,4,2017-03-30 19:03:55:052,81d2d09867170c78,4.46,-65,0.03,-9.5,-2.83,5,3,2017-03-30 19:03:55:167,b629b3c016e88b50,4.8,127,-4.68,-7.81,-0.23,4,4,2017-03-30 19:03:55:034,c3f8b83f7aaa4c4b,3.59,-78,-2.74,-8.52,2.24,4,9,2017-03-30 19:03:55:059,ca7d0c3306de2d28,5.59,-80,2.4,-9.41,1.46,5,6,2017-03-30 19:03:55:192,-0.37,0.93,0.07,0.18,0.21,-0.09,-1.19,-1.75,0.37,0.04,-0.19,-0.21,setBreak,setBreak,2017-03-30 19:03:55:199,1
15b97f918a0f190e,4.31,-65,1.29,-13.86,-2.07,7,0,2017-03-30 19:03:55:287,6f04e4f3c33f4582,4.18,127,-3.62,-8.87,0.66,0,4,2017-03-30 19:03:55:052,81d2d09867170c78,4.46,-65,0.03,-9.5,-2.83,5,3,2017-03-30 19:03:55:167,b629b3c016e88b50,4.8,127,-4.68,-7.81,-0.23,4,4,2017-03-30 19:03:55:034,c3f8b83f7aaa4c4b,3.67,-86,-4.58,-10.95,1.93,4,9,2017-03-30 19:03:55:282,ca7d0c3306de2d28,5.59,-80,2.4,-9.41,1.46,5,6,2017-03-30 19:03:55:192,-0.37,0.93,0.05,0.34,0.25,0.07,-1.19,-1.7,0.43,0.21,0.79,0.14,setBreak,setBreak,2017-03-30 19:03:55:300,1
