Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.91,-57,1.12,-10.96,-2.13,2,1,2017-04-27 21:22:51:286,6f04e4f3c33f4582,1.05,-83,-0.41,-5.49,2.54,2,17,2017-04-27 21:22:51:530,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.51,-89,-3.67,-9.46,-1.93,2,1,2017-04-27 21:22:51:344,c3f8b83f7aaa4c4b,1.19,-85,-1.33,-7.61,1.74,2,14,2017-04-27 21:22:51:596,ca7d0c3306de2d28,0.83,-83,-2.56,-9.26,0.97,2,18,2017-04-27 21:22:51:604,0.08,-0.96,-0.29,0.01,0.03,0.2,1.27,0.27,2.47,0.01,0.25,0.08,setBreak,setBreak,2017-04-27 21:22:51:631,1
15b97f918a0f190e,3.66,-58,1.72,-9.14,-0.75,3,1,2017-04-27 21:22:51:721,6f04e4f3c33f4582,1.15,-90,3.37,-17.71,1.45,2,17,2017-04-27 21:22:51:645,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.51,-89,-3.67,-9.46,-1.93,2,1,2017-04-27 21:22:51:344,c3f8b83f7aaa4c4b,1.31,-77,-2.57,-9.45,0.96,2,14,2017-04-27 21:22:51:700,ca7d0c3306de2d28,0.83,-83,-2.56,-9.26,0.97,2,18,2017-04-27 21:22:51:604,0.1,-0.96,-0.25,0.02,-0.02,0.17,1.3,0.38,2.37,-0.0,0.08,-0.18,setBreak,setBreak,2017-04-27 21:22:51:730,1
15b97f918a0f190e,3.66,-58,1.72,-9.14,-0.75,3,1,2017-04-27 21:22:51:721,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.31,-77,-2.57,-9.45,0.96,2,14,2017-04-27 21:22:51:700,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.11,-0.96,-0.26,0.04,-0.2,0.16,1.29,0.41,2.32,-0.12,-0.7,-0.21,setBreak,setBreak,2017-04-27 21:22:51:830,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.31,-77,-2.57,-9.45,0.96,2,14,2017-04-27 21:22:51:700,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.13,-0.96,-0.26,-0.05,-0.15,-0.12,1.28,0.48,2.16,0.01,0.26,-0.5,setBreak,setBreak,2017-04-27 21:22:51:930,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.31,-77,-2.57,-9.45,0.96,2,14,2017-04-27 21:22:51:700,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.17,-0.95,-0.27,0.02,0.04,0.01,1.25,0.56,2.12,-0.1,0.23,-0.25,setBreak,setBreak,2017-04-27 21:22:52:032,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.25,-85,2.04,-9.34,-1.06,3,1,2017-04-27 21:22:51:404,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.31,-77,-2.57,-9.45,0.96,2,14,2017-04-27 21:22:51:700,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.18,-0.95,-0.26,-0.07,-0.02,0.02,1.25,0.61,2.06,-0.3,-0.32,-0.2,setBreak,setBreak,2017-04-27 21:22:52:132,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.09,-88,0.31,-7.48,-2.21,3,1,2017-04-27 21:22:52:194,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.36,-87,-1.47,-6.97,1.69,3,14,2017-04-27 21:22:52:146,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.23,-0.93,-0.28,-0.3,0.2,0.07,1.2,0.68,2.07,-0.38,1.53,-0.15,setBreak,setBreak,2017-04-27 21:22:52:230,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.36,-87,-1.47,-6.97,1.69,3,14,2017-04-27 21:22:52:146,ca7d0c3306de2d28,0.91,-71,-2.37,-11.78,-1.0,2,18,2017-04-27 21:22:51:828,0.26,-0.92,-0.29,-0.17,0.08,0.02,1.17,0.73,2.15,-0.43,1.19,0.3,setBreak,setBreak,2017-04-27 21:22:52:330,1
15b97f918a0f190e,3.88,-57,1.75,-12.81,-1.91,3,1,2017-04-27 21:22:51:833,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.48,-92,-6.65,-6.41,-1.02,3,1,2017-04-27 21:22:51:783,c3f8b83f7aaa4c4b,1.47,-85,-3.49,-9.91,2.06,3,14,2017-04-27 21:22:52:360,ca7d0c3306de2d28,0.96,127,-11.55,-9.14,-1.21,3,18,2017-04-27 21:22:52:381,0.24,-0.93,-0.28,-0.15,-0.12,0.01,1.19,0.71,2.3,-0.2,1.37,0.79,setBreak,setBreak,2017-04-27 21:22:52:430,1
15b97f918a0f190e,3.36,-61,8.28,-10.26,1.27,4,1,2017-04-27 21:22:52:491,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.33,-85,-4.69,-10.07,-0.58,4,1,2017-04-27 21:22:52:441,c3f8b83f7aaa4c4b,1.47,-85,-3.49,-9.91,2.06,3,14,2017-04-27 21:22:52:360,ca7d0c3306de2d28,1.05,-76,10.66,-19.3,3.25,3,18,2017-04-27 21:22:52:505,0.2,-0.94,-0.27,-0.06,-0.36,0.14,1.23,0.64,2.61,-0.53,2.2,0.89,setBreak,setBreak,2017-04-27 21:22:52:531,1
15b97f918a0f190e,3.58,-61,6.65,-8.84,-0.4,4,1,2017-04-27 21:22:52:604,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.53,-87,-7.42,-14.25,0.16,4,1,2017-04-27 21:22:52:541,c3f8b83f7aaa4c4b,1.47,-85,-3.49,-9.91,2.06,3,14,2017-04-27 21:22:52:360,ca7d0c3306de2d28,1.05,-76,10.66,-19.3,3.25,3,18,2017-04-27 21:22:52:505,0.15,-0.94,-0.31,0.0,-0.17,0.34,1.22,0.44,3.01,-1.07,1.35,1.37,setBreak,setBreak,2017-04-27 21:22:52:631,1
15b97f918a0f190e,3.58,-61,6.65,-8.84,-0.4,4,1,2017-04-27 21:22:52:604,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.53,-87,-7.42,-14.25,0.16,4,1,2017-04-27 21:22:52:541,c3f8b83f7aaa4c4b,1.47,-85,-3.49,-9.91,2.06,3,14,2017-04-27 21:22:52:360,ca7d0c3306de2d28,1.05,-76,10.66,-19.3,3.25,3,18,2017-04-27 21:22:52:505,0.06,-0.91,-0.4,-0.01,-0.05,0.3,1.15,0.14,-2.82,-1.04,1.31,1.47,setBreak,setBreak,2017-04-27 21:22:52:732,1
15b97f918a0f190e,3.58,-61,6.65,-8.84,-0.4,4,1,2017-04-27 21:22:52:604,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.53,-87,-7.42,-14.25,0.16,4,1,2017-04-27 21:22:52:541,c3f8b83f7aaa4c4b,1.52,-84,-0.74,-10.22,0.7,4,14,2017-04-27 21:22:52:793,ca7d0c3306de2d28,1.13,-72,-2.2,-9.58,0.02,3,18,2017-04-27 21:22:52:740,-0.04,-0.86,-0.51,0.07,-0.08,0.3,1.04,-0.07,-2.49,-1.28,0.43,1.44,setBreak,setBreak,2017-04-27 21:22:52:831,1
15b97f918a0f190e,3.53,-59,6.82,-7.31,-2.88,4,1,2017-04-27 21:22:52:923,6f04e4f3c33f4582,1.26,-96,15.66,-15.3,-0.84,2,17,2017-04-27 21:22:51:762,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.53,-87,-7.42,-14.25,0.16,4,1,2017-04-27 21:22:52:541,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,-0.11,-0.77,-0.63,0.01,-0.25,0.2,0.88,-0.18,-2.28,-1.93,0.99,1.67,setBreak,setBreak,2017-04-27 21:22:52:929,1
15b97f918a0f190e,3.53,-59,6.82,-7.31,-2.88,4,1,2017-04-27 21:22:52:923,6f04e4f3c33f4582,1.19,-83,12.6,-15.1,-1.17,3,17,2017-04-27 21:22:52:980,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.53,-87,-7.42,-14.25,0.16,4,1,2017-04-27 21:22:52:541,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,-0.04,-0.66,-0.75,-0.25,-0.52,0.1,0.73,-0.05,-2.17,-0.99,2.4,0.41,setBreak,setBreak,2017-04-27 21:22:53:029,1
15b97f918a0f190e,3.75,-63,-0.69,-9.31,-7.45,4,1,2017-04-27 21:22:53:040,6f04e4f3c33f4582,1.31,-88,1.44,-6.2,3.13,4,17,2017-04-27 21:22:53:080,81d2d09867170c78,2.27,-84,0.23,-7.61,-2.14,3,1,2017-04-27 21:22:52:300,b629b3c016e88b50,2.43,127,-2.39,-10.1,-3.34,4,1,2017-04-27 21:22:53:095,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,0.08,-0.59,-0.8,0.05,-0.05,0.28,0.64,0.09,-2.11,-0.89,0.94,0.47,setBreak,setBreak,2017-04-27 21:22:53:129,1
15b97f918a0f190e,3.75,-63,-0.69,-9.31,-7.45,4,1,2017-04-27 21:22:53:040,6f04e4f3c33f4582,1.31,-88,1.44,-6.2,3.13,4,17,2017-04-27 21:22:53:080,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.43,127,-2.39,-10.1,-3.34,4,1,2017-04-27 21:22:53:095,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,0.07,-0.55,-0.84,0.07,0.02,0.13,0.58,0.08,-2.04,-0.34,1.04,0.58,setBreak,setBreak,2017-04-27 21:22:53:229,1
15b97f918a0f190e,3.75,-63,-0.69,-9.31,-7.45,4,1,2017-04-27 21:22:53:040,6f04e4f3c33f4582,1.31,-88,1.44,-6.2,3.13,4,17,2017-04-27 21:22:53:080,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.43,127,-2.39,-10.1,-3.34,4,1,2017-04-27 21:22:53:095,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,0.21,-0.57,-0.79,-0.23,0.12,0.03,0.61,0.25,-1.98,0.3,1.36,0.33,setBreak,setBreak,2017-04-27 21:22:53:333,1
15b97f918a0f190e,3.75,-63,-0.69,-9.31,-7.45,4,1,2017-04-27 21:22:53:040,6f04e4f3c33f4582,1.31,-88,1.44,-6.2,3.13,4,17,2017-04-27 21:22:53:080,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.48,-90,-3.64,-8.05,-0.15,5,1,2017-04-27 21:22:53:429,c3f8b83f7aaa4c4b,1.66,-89,-1.78,-9.18,0.49,4,14,2017-04-27 21:22:52:895,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,-0.02,-0.57,-0.82,0.57,0.09,0.23,0.61,-0.02,-1.96,-0.38,-6.67,-0.22,setBreak,setBreak,2017-04-27 21:22:53:431,1
15b97f918a0f190e,3.51,-60,8.58,-8.11,-5.33,5,1,2017-04-27 21:22:53:490,6f04e4f3c33f4582,1.37,-81,-2.66,-9.34,1.23,4,17,2017-04-27 21:22:53:528,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.48,-90,-3.64,-8.05,-0.15,5,1,2017-04-27 21:22:53:429,c3f8b83f7aaa4c4b,1.68,-90,-2.45,-8.84,2.2,4,14,2017-04-27 21:22:53:455,ca7d0c3306de2d28,1.24,-77,-1.46,-9.96,-0.28,3,18,2017-04-27 21:22:52:851,-0.28,-0.58,-0.76,-0.26,-0.01,0.05,0.62,-0.36,-2.04,0.68,1.09,-0.91,setBreak,setBreak,2017-04-27 21:22:53:530,1
15b97f918a0f190e,3.74,-62,4.35,-3.51,-2.56,5,1,2017-04-27 21:22:53:603,6f04e4f3c33f4582,1.37,-81,-2.66,-9.34,1.23,4,17,2017-04-27 21:22:53:528,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.67,-88,-3.94,-8.08,0.0,5,1,2017-04-27 21:22:53:546,c3f8b83f7aaa4c4b,1.68,-90,-2.45,-8.84,2.2,4,14,2017-04-27 21:22:53:455,ca7d0c3306de2d28,1.25,-79,-11.19,-6.11,7.12,4,18,2017-04-27 21:22:53:619,-0.02,-0.7,-0.71,-0.29,0.28,0.2,0.78,-0.02,-2.07,1.83,2.3,-0.07,setBreak,setBreak,2017-04-27 21:22:53:630,1
15b97f918a0f190e,3.74,-62,4.35,-3.51,-2.56,5,1,2017-04-27 21:22:53:603,6f04e4f3c33f4582,1.37,-81,-2.66,-9.34,1.23,4,17,2017-04-27 21:22:53:528,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.67,-88,-3.94,-8.08,0.0,5,1,2017-04-27 21:22:53:546,c3f8b83f7aaa4c4b,1.68,-90,-2.45,-8.84,2.2,4,14,2017-04-27 21:22:53:455,ca7d0c3306de2d28,1.37,-79,-2.12,-8.87,-0.7,4,18,2017-04-27 21:22:53:718,0.06,-0.79,-0.61,-0.19,-0.05,0.05,0.91,0.09,-1.99,1.27,2.65,1.27,setBreak,setBreak,2017-04-27 21:22:53:729,1
15b97f918a0f190e,3.74,-62,4.35,-3.51,-2.56,5,1,2017-04-27 21:22:53:603,6f04e4f3c33f4582,1.47,-84,1.56,-9.13,5.92,4,17,2017-04-27 21:22:53:748,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.78,127,-6.56,-11.63,1.12,5,1,2017-04-27 21:22:53:771,c3f8b83f7aaa4c4b,1.68,-90,-2.45,-8.84,2.2,4,14,2017-04-27 21:22:53:455,ca7d0c3306de2d28,1.37,-79,-2.12,-8.87,-0.7,4,18,2017-04-27 21:22:53:718,0.15,-0.89,-0.44,-0.09,-0.51,0.21,1.09,0.32,-1.73,1.52,4.54,1.75,setBreak,setBreak,2017-04-27 21:22:53:830,1
15b97f918a0f190e,3.74,-62,4.35,-3.51,-2.56,5,1,2017-04-27 21:22:53:603,6f04e4f3c33f4582,1.6,-93,0.47,-8.18,5.89,4,17,2017-04-27 21:22:53:861,81d2d09867170c78,2.06,-82,-0.84,-7.31,-0.41,4,1,2017-04-27 21:22:53:196,b629b3c016e88b50,2.78,127,-6.56,-11.63,1.12,5,1,2017-04-27 21:22:53:771,c3f8b83f7aaa4c4b,1.72,-87,0.01,-8.5,1.87,5,14,2017-04-27 21:22:53:893,ca7d0c3306de2d28,1.37,-79,-2.12,-8.87,-0.7,4,18,2017-04-27 21:22:53:718,0.1,-0.94,-0.31,0.09,-0.02,0.25,1.24,0.32,-1.35,0.17,2.9,2.01,setBreak,setBreak,2017-04-27 21:22:53:931,1
15b97f918a0f190e,3.64,-60,4.39,-10.88,-4.98,5,1,2017-04-27 21:22:53:945,6f04e4f3c33f4582,1.75,-91,0.69,-9.42,-3.18,4,17,2017-04-27 21:22:53:962,81d2d09867170c78,1.94,-88,1.63,-8.85,-2.53,5,1,2017-04-27 21:22:53:976,b629b3c016e88b50,2.89,-91,-3.14,-7.43,-4.25,5,1,2017-04-27 21:22:53:990,c3f8b83f7aaa4c4b,1.72,-87,0.01,-8.5,1.87,5,14,2017-04-27 21:22:53:893,ca7d0c3306de2d28,1.37,-79,-2.12,-8.87,-0.7,4,18,2017-04-27 21:22:53:718,0.0,-0.94,-0.33,-0.37,-0.23,0.15,1.24,0.0,-0.6,-0.71,4.9,2.63,setBreak,setBreak,2017-04-27 21:22:54:031,1
15b97f918a0f190e,3.87,-60,3.72,-8.41,-10.7,5,1,2017-04-27 21:22:54:055,6f04e4f3c33f4582,1.75,-91,0.69,-9.42,-3.18,4,17,2017-04-27 21:22:53:962,81d2d09867170c78,2.11,-83,1.23,-10.04,-3.37,5,1,2017-04-27 21:22:54:081,b629b3c016e88b50,2.89,-91,-3.14,-7.43,-4.25,5,1,2017-04-27 21:22:53:990,c3f8b83f7aaa4c4b,1.72,-87,0.01,-8.5,1.87,5,14,2017-04-27 21:22:53:893,ca7d0c3306de2d28,1.45,-80,1.4,-9.61,1.32,4,18,2017-04-27 21:22:54:053,-0.1,-0.88,-0.47,-0.26,-0.55,0.33,1.07,-0.22,0.07,-1.96,2.48,2.93,setBreak,setBreak,2017-04-27 21:22:54:130,1
15b97f918a0f190e,3.87,-60,3.72,-8.41,-10.7,5,1,2017-04-27 21:22:54:055,6f04e4f3c33f4582,1.75,-91,0.69,-9.42,-3.18,4,17,2017-04-27 21:22:53:962,81d2d09867170c78,2.28,-75,0.07,-8.51,-3.68,5,1,2017-04-27 21:22:54:200,b629b3c016e88b50,2.89,-91,-3.14,-7.43,-4.25,5,1,2017-04-27 21:22:53:990,c3f8b83f7aaa4c4b,1.72,-87,0.01,-8.5,1.87,5,14,2017-04-27 21:22:53:893,ca7d0c3306de2d28,1.45,-80,1.4,-9.61,1.32,4,18,2017-04-27 21:22:54:053,-0.22,-0.71,-0.67,-0.15,-0.41,0.28,0.79,-0.31,0.45,-1.92,2.48,2.77,setBreak,setBreak,2017-04-27 21:22:54:230,1
15b97f918a0f190e,3.87,-60,3.72,-8.41,-10.7,5,1,2017-04-27 21:22:54:055,6f04e4f3c33f4582,1.82,-79,-0.13,-10.1,2.84,5,17,2017-04-27 21:22:54:296,81d2d09867170c78,2.28,-75,0.07,-8.51,-3.68,5,1,2017-04-27 21:22:54:200,b629b3c016e88b50,2.89,-91,-3.14,-7.43,-4.25,5,1,2017-04-27 21:22:53:990,c3f8b83f7aaa4c4b,1.72,-87,0.01,-8.5,1.87,5,14,2017-04-27 21:22:53:893,ca7d0c3306de2d28,1.55,-86,-1.3,-9.14,1.26,5,18,2017-04-27 21:22:54:291,-0.22,-0.52,-0.83,-0.0,-0.31,0.3,0.55,-0.26,0.71,-1.77,1.73,2.39,setBreak,setBreak,2017-04-27 21:22:54:332,1
15b97f918a0f190e,3.74,-59,-0.43,-5.0,-6.36,6,1,2017-04-27 21:22:54:400,6f04e4f3c33f4582,1.98,-81,0.08,-9.02,3.72,5,17,2017-04-27 21:22:54:404,81d2d09867170c78,2.39,-77,0.2,-9.25,-3.8,6,1,2017-04-27 21:22:54:428,b629b3c016e88b50,2.89,-91,-3.14,-7.43,-4.25,5,1,2017-04-27 21:22:53:990,c3f8b83f7aaa4c4b,1.76,-83,-0.72,-9.18,0.17,5,14,2017-04-27 21:22:54:345,ca7d0c3306de2d28,1.55,-86,-1.3,-9.14,1.26,5,18,2017-04-27 21:22:54:291,-0.18,-0.43,-0.89,-0.11,-0.07,0.3,0.44,-0.2,0.9,-0.95,1.64,1.76,setBreak,setBreak,2017-04-27 21:22:54:430,1
15b97f918a0f190e,3.98,-59,-3.19,-3.21,-4.59,6,1,2017-04-27 21:22:54:505,6f04e4f3c33f4582,1.98,-81,0.08,-9.02,3.72,5,17,2017-04-27 21:22:54:404,81d2d09867170c78,2.59,-83,0.06,-9.15,-3.62,6,1,2017-04-27 21:22:54:527,b629b3c016e88b50,2.8,-83,-3.3,-8.67,-3.29,6,1,2017-04-27 21:22:54:443,c3f8b83f7aaa4c4b,1.76,-83,-0.72,-9.18,0.17,5,14,2017-04-27 21:22:54:345,ca7d0c3306de2d28,1.55,-86,-1.3,-9.14,1.26,5,18,2017-04-27 21:22:54:291,-0.14,-0.34,-0.93,0.06,0.05,0.18,0.35,-0.15,1.05,-0.5,0.6,1.3,setBreak,setBreak,2017-04-27 21:22:54:530,1
15b97f918a0f190e,3.98,-59,-3.19,-3.21,-4.59,6,1,2017-04-27 21:22:54:505,6f04e4f3c33f4582,2.1,127,-1.49,-9.18,0.01,5,17,2017-04-27 21:22:54:625,81d2d09867170c78,2.59,-83,0.06,-9.15,-3.62,6,1,2017-04-27 21:22:54:527,b629b3c016e88b50,2.8,-83,-3.3,-8.67,-3.29,6,1,2017-04-27 21:22:54:443,c3f8b83f7aaa4c4b,1.87,-81,-1.8,-9.56,0.92,5,14,2017-04-27 21:22:54:567,ca7d0c3306de2d28,1.63,-82,-1.04,-9.5,-1.15,5,18,2017-04-27 21:22:54:623,-0.1,-0.3,-0.95,0.07,0.06,0.06,0.31,-0.11,1.15,0.02,0.65,0.81,setBreak,setBreak,2017-04-27 21:22:54:630,1
15b97f918a0f190e,3.98,-59,-3.19,-3.21,-4.59,6,1,2017-04-27 21:22:54:505,6f04e4f3c33f4582,2.1,127,-1.49,-9.18,0.01,5,17,2017-04-27 21:22:54:625,81d2d09867170c78,2.59,-83,0.06,-9.15,-3.62,6,1,2017-04-27 21:22:54:527,b629b3c016e88b50,2.92,-82,-4.72,-10.37,-2.55,6,1,2017-04-27 21:22:54:664,c3f8b83f7aaa4c4b,1.87,-81,-1.8,-9.56,0.92,5,14,2017-04-27 21:22:54:567,ca7d0c3306de2d28,1.63,-82,-1.04,-9.5,-1.15,5,18,2017-04-27 21:22:54:623,-0.12,-0.32,-0.94,0.18,0.02,-0.04,0.33,-0.13,1.21,0.39,-0.16,0.39,setBreak,setBreak,2017-04-27 21:22:54:731,1
15b97f918a0f190e,4.02,-59,-7.13,-3.28,-4.73,6,1,2017-04-27 21:22:54:736,6f04e4f3c33f4582,2.27,-91,0.21,-9.49,1.33,5,17,2017-04-27 21:22:54:745,81d2d09867170c78,2.59,-83,0.06,-9.15,-3.62,6,1,2017-04-27 21:22:54:527,b629b3c016e88b50,3.14,-79,-4.22,-9.79,-1.77,6,1,2017-04-27 21:22:54:764,c3f8b83f7aaa4c4b,1.87,-81,-1.8,-9.56,0.92,5,14,2017-04-27 21:22:54:567,ca7d0c3306de2d28,1.77,-80,-2.69,-12.16,0.33,5,18,2017-04-27 21:22:54:731,-0.12,-0.35,-0.93,0.17,0.0,-0.04,0.36,-0.13,1.25,0.28,0.25,0.36,setBreak,setBreak,2017-04-27 21:22:54:830,1
