Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.26,-69,2.23,-1.93,9.52,9,0,2017-04-22 15:27:25:422,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,4.25,-88,1.62,1.76,-9.74,3,0,2017-04-22 15:27:24:765,b629b3c016e88b50,4.73,-73,0.78,-1.98,9.69,19,4,2017-04-22 15:27:25:417,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,127,4.2,-6.5,5.92,1,2,2017-04-22 15:27:25:363,-0.95,0.15,0.28,0.02,-0.01,-0.02,-0.15,-1.86,-3.01,0.0,0.01,-0.01,Situp,firstHalf,2017-04-22 15:27:25:505,1
15b97f918a0f190e,4.53,-71,1.71,-1.79,9.84,9,0,2017-04-22 15:27:25:518,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.47,-90,1.94,1.85,-9.77,4,0,2017-04-22 15:27:25:526,b629b3c016e88b50,4.98,-74,1.32,-1.75,9.67,19,4,2017-04-22 15:27:25:521,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,127,4.2,-6.5,5.92,1,2,2017-04-22 15:27:25:363,-0.95,0.15,0.27,0.02,-0.03,0.03,-0.15,-1.85,-3.01,-0.0,0.06,0.01,Situp,firstHalf,2017-04-22 15:27:25:604,1
15b97f918a0f190e,4.53,-71,1.71,-1.79,9.84,9,0,2017-04-22 15:27:25:518,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.69,-93,1.63,1.94,-9.79,4,0,2017-04-22 15:27:25:643,b629b3c016e88b50,5.2,-75,1.26,-2.09,9.74,19,4,2017-04-22 15:27:25:636,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,-0.95,0.16,0.28,-0.01,-0.02,0.03,-0.16,-1.86,-2.99,0.26,-0.24,0.21,Situp,firstHalf,2017-04-22 15:27:25:705,1
15b97f918a0f190e,4.53,-71,1.71,-1.79,9.84,9,0,2017-04-22 15:27:25:518,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.69,-93,1.63,1.94,-9.79,4,0,2017-04-22 15:27:25:643,b629b3c016e88b50,5.2,-75,1.26,-2.09,9.74,19,4,2017-04-22 15:27:25:636,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,-0.89,0.26,0.37,-0.45,-0.09,0.23,-0.26,-1.97,-2.98,0.84,-0.73,1.99,Situp,firstHalf,2017-04-22 15:27:25:805,1
15b97f918a0f190e,4.32,-51,2.5,-5.77,19.5,9,0,2017-04-22 15:27:25:848,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.69,-93,1.63,1.94,-9.79,4,0,2017-04-22 15:27:25:643,b629b3c016e88b50,5.2,-75,1.26,-2.09,9.74,19,4,2017-04-22 15:27:25:636,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,-0.78,0.52,0.33,-0.46,-0.28,0.27,-0.55,-1.97,-2.97,1.65,-0.49,3.24,Situp,firstHalf,2017-04-22 15:27:25:905,1
15b97f918a0f190e,4.32,-51,2.5,-5.77,19.5,9,0,2017-04-22 15:27:25:848,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.69,-93,1.63,1.94,-9.79,4,0,2017-04-22 15:27:25:643,b629b3c016e88b50,5.2,-75,1.26,-2.09,9.74,19,4,2017-04-22 15:27:25:636,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,-0.45,0.84,0.29,-0.38,-0.56,-0.05,-1.0,-2.14,-2.99,2.02,-1.47,3.88,Situp,firstHalf,2017-04-22 15:27:26:004,1
15b97f918a0f190e,4.34,-53,4.15,-4.71,11.75,10,0,2017-04-22 15:27:26:069,6f04e4f3c33f4582,4.18,-92,-4.21,-5.91,6.16,4,0,2017-04-22 15:27:25:319,81d2d09867170c78,3.45,-79,1.69,1.27,-10.94,0,4,2017-04-22 15:27:26:099,b629b3c016e88b50,5.2,-75,1.26,-2.09,9.74,19,4,2017-04-22 15:27:25:636,c3f8b83f7aaa4c4b,3.15,127,-1.83,-2.37,-9.17,3,0,2017-04-22 15:27:24:684,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,-0.08,0.99,0.12,-0.56,-0.43,0.19,-1.43,-2.56,2.94,2.48,0.08,4.23,Situp,firstHalf,2017-04-22 15:27:26:104,1
15b97f918a0f190e,4.34,-53,4.15,-4.71,11.75,10,0,2017-04-22 15:27:26:069,6f04e4f3c33f4582,3.33,-86,-4.56,-5.91,5.59,0,4,2017-04-22 15:27:26:171,81d2d09867170c78,3.45,-79,1.69,1.27,-10.94,0,4,2017-04-22 15:27:26:099,b629b3c016e88b50,4.48,-62,-1.16,-5.34,7.75,0,0,2017-04-22 15:27:26:139,c3f8b83f7aaa4c4b,2.3,-92,-1.01,-1.51,-9.5,0,4,2017-04-22 15:27:26:173,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.38,0.91,-0.16,-0.3,-0.26,0.05,-1.15,1.18,0.32,2.15,-0.9,4.44,Situp,firstHalf,2017-04-22 15:27:26:204,1
15b97f918a0f190e,4.34,-57,-2.82,-0.23,-6.38,10,0,2017-04-22 15:27:26:295,6f04e4f3c33f4582,3.55,-93,-4.53,-5.88,5.59,0,4,2017-04-22 15:27:26:286,81d2d09867170c78,3.65,-78,1.01,-0.36,-9.31,0,0,2017-04-22 15:27:26:234,b629b3c016e88b50,4.74,-67,-1.9,1.26,-4.82,0,0,2017-04-22 15:27:26:240,c3f8b83f7aaa4c4b,2.48,-80,-1.04,-1.44,-9.45,0,4,2017-04-22 15:27:26:299,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.63,0.69,-0.36,-0.22,0.03,0.02,-0.76,1.05,0.32,1.8,0.22,3.35,Situp,firstHalf,2017-04-22 15:27:26:304,1
15b97f918a0f190e,4.6,-59,-1.81,-0.22,-13.17,10,0,2017-04-22 15:27:26:395,6f04e4f3c33f4582,3.55,-93,-4.53,-5.88,5.59,0,4,2017-04-22 15:27:26:286,81d2d09867170c78,3.65,-78,1.01,-0.36,-9.31,0,0,2017-04-22 15:27:26:234,b629b3c016e88b50,4.74,-67,-1.9,1.26,-4.82,0,0,2017-04-22 15:27:26:240,c3f8b83f7aaa4c4b,2.48,-80,-1.04,-1.44,-9.45,0,4,2017-04-22 15:27:26:299,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.79,0.44,-0.42,0.08,-0.12,-0.03,-0.46,1.08,0.33,1.06,-0.73,2.38,Situp,firstHalf,2017-04-22 15:27:26:404,1
15b97f918a0f190e,4.6,-59,-1.81,-0.22,-13.17,10,0,2017-04-22 15:27:26:395,6f04e4f3c33f4582,3.55,-93,-4.53,-5.88,5.59,0,4,2017-04-22 15:27:26:286,81d2d09867170c78,3.73,-66,0.68,-7.64,-6.38,0,0,2017-04-22 15:27:26:451,b629b3c016e88b50,4.74,-67,-1.9,1.26,-4.82,0,0,2017-04-22 15:27:26:240,c3f8b83f7aaa4c4b,2.48,-80,-1.04,-1.44,-9.45,0,4,2017-04-22 15:27:26:299,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.85,0.2,-0.49,-0.08,-0.08,-0.04,-0.2,1.05,0.37,0.7,0.04,1.81,Situp,firstHalf,2017-04-22 15:27:26:505,1
15b97f918a0f190e,4.6,-59,-1.81,-0.22,-13.17,10,0,2017-04-22 15:27:26:395,6f04e4f3c33f4582,3.62,-86,-3.81,-6.55,5.46,0,4,2017-04-22 15:27:26:508,81d2d09867170c78,3.94,-70,0.47,-7.96,-4.37,0,0,2017-04-22 15:27:26:572,b629b3c016e88b50,4.74,-67,-1.9,1.26,-4.82,0,0,2017-04-22 15:27:26:240,c3f8b83f7aaa4c4b,2.59,-69,-2.71,-4.72,-7.77,0,0,2017-04-22 15:27:26:528,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.85,0.03,-0.53,-0.01,0.04,0.05,-0.03,1.01,0.4,0.68,-0.34,1.53,Situp,firstHalf,2017-04-22 15:27:26:605,1
15b97f918a0f190e,4.6,-59,-1.81,-0.22,-13.17,10,0,2017-04-22 15:27:26:395,6f04e4f3c33f4582,3.74,-72,-3.46,-5.91,6.5,0,0,2017-04-22 15:27:26:694,81d2d09867170c78,4.19,-68,0.02,-8.1,-2.99,0,0,2017-04-22 15:27:26:674,b629b3c016e88b50,4.29,-68,0.66,1.4,-8.96,0,0,2017-04-22 15:27:26:671,c3f8b83f7aaa4c4b,2.79,-67,-3.29,-5.21,-6.5,0,0,2017-04-22 15:27:26:634,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.83,-0.12,-0.54,-0.07,0.03,0.09,0.12,1.0,0.42,0.59,-0.33,1.37,Situp,firstHalf,2017-04-22 15:27:26:704,1
15b97f918a0f190e,4.36,-57,-0.9,-0.39,-9.15,10,0,2017-04-22 15:27:26:732,6f04e4f3c33f4582,3.98,-69,-3.21,-5.5,6.98,0,0,2017-04-22 15:27:26:804,81d2d09867170c78,4.19,-68,0.02,-8.1,-2.99,0,0,2017-04-22 15:27:26:674,b629b3c016e88b50,4.29,-68,0.66,1.4,-8.96,0,0,2017-04-22 15:27:26:671,c3f8b83f7aaa4c4b,2.79,-67,-3.29,-5.21,-6.5,0,0,2017-04-22 15:27:26:634,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.79,-0.27,-0.55,-0.06,0.12,0.05,0.27,0.96,0.44,0.69,-0.08,1.23,Situp,firstHalf,2017-04-22 15:27:26:805,1
15b97f918a0f190e,4.62,-57,-0.67,-1.68,-9.57,10,0,2017-04-22 15:27:26:836,6f04e4f3c33f4582,3.98,-69,-3.21,-5.5,6.98,0,0,2017-04-22 15:27:26:804,81d2d09867170c78,4.19,-68,0.02,-8.1,-2.99,0,0,2017-04-22 15:27:26:674,b629b3c016e88b50,4.31,-71,-1.19,-1.96,-9.27,1,0,2017-04-22 15:27:26:894,c3f8b83f7aaa4c4b,2.79,-67,-3.29,-5.21,-6.5,0,0,2017-04-22 15:27:26:634,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.74,-0.39,-0.55,0.02,0.06,0.03,0.4,0.93,0.46,0.61,-0.45,1.24,Situp,firstHalf,2017-04-22 15:27:26:905,1
15b97f918a0f190e,4.83,-57,0.02,-3.01,-9.65,10,0,2017-04-22 15:27:26:959,6f04e4f3c33f4582,3.98,-69,-3.21,-5.5,6.98,0,0,2017-04-22 15:27:26:804,81d2d09867170c78,4.19,-68,0.02,-8.1,-2.99,0,0,2017-04-22 15:27:26:674,b629b3c016e88b50,4.31,-71,-1.19,-1.96,-9.27,1,0,2017-04-22 15:27:26:894,c3f8b83f7aaa4c4b,2.81,-68,-4.08,-8.58,-3.37,0,0,2017-04-22 15:27:26:964,ca7d0c3306de2d28,3.08,-96,4.19,-6.53,5.88,1,2,2017-04-22 15:27:25:687,0.66,-0.53,-0.53,-0.01,0.09,-0.03,0.55,0.89,0.49,0.68,-0.04,1.2,Situp,firstHalf,2017-04-22 15:27:27:004,1
15b97f918a0f190e,4.83,-57,0.02,-3.01,-9.65,10,0,2017-04-22 15:27:26:959,6f04e4f3c33f4582,4.03,-73,-1.8,-6.07,7.55,0,0,2017-04-22 15:27:27:022,81d2d09867170c78,4.03,-69,-0.14,-9.14,2.39,0,0,2017-04-22 15:27:27:009,b629b3c016e88b50,4.52,-68,-2.21,-2.82,-10.34,1,0,2017-04-22 15:27:27:019,c3f8b83f7aaa4c4b,3.01,-68,-3.16,-8.37,-1.22,0,0,2017-04-22 15:27:27:082,ca7d0c3306de2d28,2.33,-75,2.37,-6.19,7.27,0,2,2017-04-22 15:27:27:058,0.59,-0.61,-0.52,-0.01,-0.08,0.02,0.66,0.85,0.51,0.46,-0.27,0.76,Situp,firstHalf,2017-04-22 15:27:27:104,1
15b97f918a0f190e,4.83,-57,0.02,-3.01,-9.65,10,0,2017-04-22 15:27:26:959,6f04e4f3c33f4582,4.27,127,-2.4,-5.65,7.23,0,0,2017-04-22 15:27:27:130,81d2d09867170c78,4.28,-65,-0.38,-8.58,4.92,0,0,2017-04-22 15:27:27:115,b629b3c016e88b50,4.81,-68,-3.33,-5.32,-10.07,1,0,2017-04-22 15:27:27:108,c3f8b83f7aaa4c4b,3.23,-68,-2.73,-9.74,0.61,0,0,2017-04-22 15:27:27:189,ca7d0c3306de2d28,2.52,-75,2.39,-6.56,7.57,0,2,2017-04-22 15:27:27:169,0.55,-0.67,-0.5,-0.02,-0.18,0.01,0.73,0.84,0.53,0.39,-0.12,0.47,Situp,firstHalf,2017-04-22 15:27:27:204,1
15b97f918a0f190e,4.83,-57,0.02,-3.01,-9.65,10,0,2017-04-22 15:27:26:959,6f04e4f3c33f4582,4.51,-84,-1.45,-5.67,7.37,0,0,2017-04-22 15:27:27:240,81d2d09867170c78,4.28,-65,-0.38,-8.58,4.92,0,0,2017-04-22 15:27:27:115,b629b3c016e88b50,4.81,-68,-3.33,-5.32,-10.07,1,0,2017-04-22 15:27:27:108,c3f8b83f7aaa4c4b,3.23,-68,-2.73,-9.74,0.61,0,0,2017-04-22 15:27:27:189,ca7d0c3306de2d28,2.71,-77,2.76,-6.07,7.56,0,2,2017-04-22 15:27:27:289,0.52,-0.7,-0.49,-0.1,-0.18,0.01,0.78,0.81,0.53,0.21,0.12,0.25,Situp,firstHalf,2017-04-22 15:27:27:305,1
15b97f918a0f190e,4.83,-57,0.02,-3.01,-9.65,10,0,2017-04-22 15:27:26:959,6f04e4f3c33f4582,4.51,-84,-1.45,-5.67,7.37,0,0,2017-04-22 15:27:27:240,81d2d09867170c78,4.28,-65,-0.38,-8.58,4.92,0,0,2017-04-22 15:27:27:115,b629b3c016e88b50,4.8,-68,-4.26,-6.37,-8.41,1,0,2017-04-22 15:27:27:319,c3f8b83f7aaa4c4b,3.34,-66,-1.82,-8.66,4.37,1,0,2017-04-22 15:27:27:399,ca7d0c3306de2d28,2.71,-77,2.76,-6.07,7.56,0,2,2017-04-22 15:27:27:289,0.51,-0.71,-0.48,0.0,-0.28,0.06,0.79,0.82,0.53,-0.06,0.02,-0.19,Situp,firstHalf,2017-04-22 15:27:27:406,1
15b97f918a0f190e,4.31,-55,-0.12,-8.8,-9.74,11,0,2017-04-22 15:27:27:416,6f04e4f3c33f4582,4.5,-81,-1.3,-5.59,7.68,0,0,2017-04-22 15:27:27:469,81d2d09867170c78,4.08,-67,-0.55,-7.13,7.25,1,0,2017-04-22 15:27:27:459,b629b3c016e88b50,5.02,-68,-4.23,-6.58,-10.35,1,0,2017-04-22 15:27:27:434,c3f8b83f7aaa4c4b,3.34,-66,-1.82,-8.66,4.37,1,0,2017-04-22 15:27:27:399,ca7d0c3306de2d28,2.71,-77,2.76,-6.07,7.56,0,2,2017-04-22 15:27:27:289,0.54,-0.69,-0.49,-0.07,-0.19,0.03,0.76,0.83,0.51,-0.27,-0.13,-0.42,Situp,firstHalf,2017-04-22 15:27:27:505,1
15b97f918a0f190e,4.31,-55,-0.12,-8.8,-9.74,11,0,2017-04-22 15:27:27:416,6f04e4f3c33f4582,4.5,-81,-1.3,-5.59,7.68,0,0,2017-04-22 15:27:27:469,81d2d09867170c78,4.31,-65,-0.88,-7.94,6.82,1,0,2017-04-22 15:27:27:573,b629b3c016e88b50,5.02,-68,-4.23,-6.58,-10.35,1,0,2017-04-22 15:27:27:434,c3f8b83f7aaa4c4b,3.34,-66,-1.82,-8.66,4.37,1,0,2017-04-22 15:27:27:399,ca7d0c3306de2d28,2.82,-77,2.38,-6.58,6.93,0,2,2017-04-22 15:27:27:510,0.58,-0.63,-0.52,-0.04,-0.21,0.06,0.68,0.84,0.49,-0.34,0.24,-0.78,Situp,secondHalf,2017-04-22 15:27:27:607,1
15b97f918a0f190e,4.34,-54,0.1,-6.05,-10.05,11,0,2017-04-22 15:27:27:632,6f04e4f3c33f4582,4.5,-81,-1.3,-5.59,7.68,0,0,2017-04-22 15:27:27:469,81d2d09867170c78,4.31,-65,-0.88,-7.94,6.82,1,0,2017-04-22 15:27:27:573,b629b3c016e88b50,5.02,-68,-4.23,-6.58,-10.35,1,0,2017-04-22 15:27:27:434,c3f8b83f7aaa4c4b,3.42,-64,-2.59,-9.02,2.32,1,0,2017-04-22 15:27:27:624,ca7d0c3306de2d28,2.82,-77,2.38,-6.58,6.93,0,2,2017-04-22 15:27:27:510,0.64,-0.56,-0.53,-0.01,-0.12,0.02,0.59,0.88,0.45,-0.45,0.14,-1.1,Situp,secondHalf,2017-04-22 15:27:27:704,1
15b97f918a0f190e,4.34,-54,0.1,-6.05,-10.05,11,0,2017-04-22 15:27:27:632,6f04e4f3c33f4582,4.5,-81,-1.3,-5.59,7.68,0,0,2017-04-22 15:27:27:469,81d2d09867170c78,4.31,-65,-0.88,-7.94,6.82,1,0,2017-04-22 15:27:27:573,b629b3c016e88b50,4.71,-63,-0.89,-3.79,-9.75,1,0,2017-04-22 15:27:27:765,c3f8b83f7aaa4c4b,3.42,-64,-2.59,-9.02,2.32,1,0,2017-04-22 15:27:27:624,ca7d0c3306de2d28,2.93,-82,2.46,-6.53,7.15,0,2,2017-04-22 15:27:27:737,0.71,-0.45,-0.54,-0.02,-0.08,0.04,0.47,0.92,0.41,-0.47,0.24,-1.23,Situp,secondHalf,2017-04-22 15:27:27:804,1
15b97f918a0f190e,4.36,-59,0.63,-3.63,-9.27,11,0,2017-04-22 15:27:27:851,6f04e4f3c33f4582,4.5,-81,-1.3,-5.59,7.68,0,0,2017-04-22 15:27:27:469,81d2d09867170c78,4.17,-70,-0.39,-9.47,0.86,1,0,2017-04-22 15:27:27:884,b629b3c016e88b50,4.95,-64,-0.45,-2.59,-9.65,2,0,2017-04-22 15:27:27:875,c3f8b83f7aaa4c4b,3.49,-67,-3.18,-9.19,-0.67,1,0,2017-04-22 15:27:27:858,ca7d0c3306de2d28,2.93,-82,2.46,-6.53,7.15,0,2,2017-04-22 15:27:27:737,0.77,-0.34,-0.54,-0.08,-0.05,0.03,0.34,0.96,0.38,-0.6,0.2,-1.27,Situp,secondHalf,2017-04-22 15:27:27:906,1
15b97f918a0f190e,4.36,-59,0.63,-3.63,-9.27,11,0,2017-04-22 15:27:27:851,6f04e4f3c33f4582,4.08,-72,-2.58,-6.36,6.78,1,0,2017-04-22 15:27:27:917,81d2d09867170c78,4.41,-63,-0.45,-9.63,-0.61,1,0,2017-04-22 15:27:27:993,b629b3c016e88b50,4.95,-64,-0.45,-2.59,-9.65,2,0,2017-04-22 15:27:27:875,c3f8b83f7aaa4c4b,3.49,-67,-3.18,-9.19,-0.67,1,0,2017-04-22 15:27:27:858,ca7d0c3306de2d28,2.93,-82,2.46,-6.53,7.15,0,2,2017-04-22 15:27:27:737,0.81,-0.19,-0.55,-0.09,-0.07,0.1,0.19,0.97,0.35,-0.57,0.24,-1.37,Situp,secondHalf,2017-04-22 15:27:28:004,1
15b97f918a0f190e,4.36,-59,0.63,-3.63,-9.27,11,0,2017-04-22 15:27:27:851,6f04e4f3c33f4582,4.3,-69,-3.02,-6.25,6.18,1,0,2017-04-22 15:27:28:040,81d2d09867170c78,4.41,-63,-0.45,-9.63,-0.61,1,0,2017-04-22 15:27:27:993,b629b3c016e88b50,4.95,-64,-0.45,-2.59,-9.65,2,0,2017-04-22 15:27:27:875,c3f8b83f7aaa4c4b,3.59,-66,-2.59,-7.45,-4.41,1,0,2017-04-22 15:27:28:071,ca7d0c3306de2d28,2.94,-87,3.42,-6.74,6.6,1,0,2017-04-22 15:27:28:059,0.85,-0.05,-0.53,-0.02,-0.07,0.03,0.05,1.01,0.32,-0.66,0.31,-1.48,Situp,secondHalf,2017-04-22 15:27:28:104,1
15b97f918a0f190e,4.36,-59,0.63,-3.63,-9.27,11,0,2017-04-22 15:27:27:851,6f04e4f3c33f4582,4.54,-79,-2.37,-6.24,7.14,1,0,2017-04-22 15:27:28:148,81d2d09867170c78,4.41,-63,-0.45,-9.63,-0.61,1,0,2017-04-22 15:27:27:993,b629b3c016e88b50,4.95,-64,-0.45,-2.59,-9.65,2,0,2017-04-22 15:27:27:875,c3f8b83f7aaa4c4b,3.59,-66,-2.59,-7.45,-4.41,1,0,2017-04-22 15:27:28:071,ca7d0c3306de2d28,2.94,-87,3.42,-6.74,6.6,1,0,2017-04-22 15:27:28:059,0.86,0.14,-0.5,-0.05,-0.06,0.05,-0.14,1.04,0.31,-0.89,0.36,-1.71,Situp,secondHalf,2017-04-22 15:27:28:204,1
15b97f918a0f190e,3.99,-57,-0.82,1.74,-10.26,12,0,2017-04-22 15:27:28:290,6f04e4f3c33f4582,4.54,-79,-2.37,-6.24,7.14,1,0,2017-04-22 15:27:28:148,81d2d09867170c78,4.41,-63,-0.45,-9.63,-0.61,1,0,2017-04-22 15:27:27:993,b629b3c016e88b50,4.64,-77,2.8,0.71,-9.76,2,0,2017-04-22 15:27:28:213,c3f8b83f7aaa4c4b,3.66,-70,-3.5,-5.6,-8.04,1,0,2017-04-22 15:27:28:293,ca7d0c3306de2d28,3.09,-85,3.91,-6.87,5.83,0,1,2017-04-22 15:27:28:241,0.83,0.34,-0.44,-0.03,-0.1,0.0,-0.35,1.08,0.31,-1.21,0.2,-1.95,Situp,secondHalf,2017-04-22 15:27:28:304,1
15b97f918a0f190e,3.99,-57,-0.82,1.74,-10.26,12,0,2017-04-22 15:27:28:290,6f04e4f3c33f4582,4.54,-79,-2.37,-6.24,7.14,1,0,2017-04-22 15:27:28:148,81d2d09867170c78,4.21,-67,0.35,-7.6,-6.43,2,0,2017-04-22 15:27:28:330,b629b3c016e88b50,4.89,-80,2.98,1.32,-9.78,2,0,2017-04-22 15:27:28:318,c3f8b83f7aaa4c4b,3.9,-72,-2.24,-2.52,-8.97,2,0,2017-04-22 15:27:28:396,ca7d0c3306de2d28,3.3,-88,2.98,-6.83,6.13,0,1,2017-04-22 15:27:28:356,0.75,0.56,-0.36,0.07,-0.07,-0.05,-0.6,1.13,0.33,-1.25,0.9,-2.12,Situp,secondHalf,2017-04-22 15:27:28:405,1
15b97f918a0f190e,4.06,-54,-1.61,4.19,-7.11,12,0,2017-04-22 15:27:28:498,6f04e4f3c33f4582,4.54,-79,-2.37,-6.24,7.14,1,0,2017-04-22 15:27:28:148,81d2d09867170c78,4.45,-68,1.46,-6.11,-7.76,2,0,2017-04-22 15:27:28:437,b629b3c016e88b50,5.12,-77,3.3,2.45,-8.35,2,0,2017-04-22 15:27:28:428,c3f8b83f7aaa4c4b,4.15,-70,-1.28,-1.22,-9.19,2,0,2017-04-22 15:27:28:502,ca7d0c3306de2d28,3.3,-88,2.98,-6.83,6.13,0,1,2017-04-22 15:27:28:356,0.62,0.75,-0.23,0.07,-0.15,-0.02,-0.85,1.22,0.34,-0.84,0.96,-2.82,Situp,secondHalf,2017-04-22 15:27:28:505,1
15b97f918a0f190e,4.31,-52,-1.53,4.0,-5.66,12,0,2017-04-22 15:27:28:601,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.45,-68,1.46,-6.11,-7.76,2,0,2017-04-22 15:27:28:437,b629b3c016e88b50,5.12,-77,3.3,2.45,-8.35,2,0,2017-04-22 15:27:28:428,c3f8b83f7aaa4c4b,4.15,-70,-1.28,-1.22,-9.19,2,0,2017-04-22 15:27:28:502,ca7d0c3306de2d28,3.38,-83,4.2,-7.12,5.92,0,1,2017-04-22 15:27:28:585,0.39,0.91,-0.12,0.03,-0.04,0.15,-1.15,1.27,0.37,-1.21,0.67,-2.77,Situp,secondHalf,2017-04-22 15:27:28:604,1
15b97f918a0f190e,4.31,-52,-1.53,4.0,-5.66,12,0,2017-04-22 15:27:28:601,6f04e4f3c33f4582,4.11,-86,-4.36,-3.78,4.78,2,0,2017-04-22 15:27:28:596,81d2d09867170c78,4.45,-68,1.46,-6.11,-7.76,2,0,2017-04-22 15:27:28:437,b629b3c016e88b50,5.09,-69,5.14,2.82,-5.66,2,0,2017-04-22 15:27:28:635,c3f8b83f7aaa4c4b,4.15,-70,-1.28,-1.22,-9.19,2,0,2017-04-22 15:27:28:502,ca7d0c3306de2d28,3.61,-90,4.61,-6.8,5.77,0,1,2017-04-22 15:27:28:691,0.1,0.99,0.02,0.24,0.15,-0.04,-1.47,1.76,0.73,-0.84,-0.61,-3.22,Situp,secondHalf,2017-04-22 15:27:28:705,1
