Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.55,-58,1.78,-7.91,-2.84,5,0,2017-04-27 21:34:35:623,6f04e4f3c33f4582,1.93,-93,-2.75,-9.19,0.25,2,3,2017-04-27 21:34:35:550,81d2d09867170c78,2.8,-92,-1.13,-9.33,-0.61,2,1,2017-04-27 21:34:35:422,b629b3c016e88b50,4.39,-87,-4.21,-7.91,0.02,4,0,2017-04-27 21:34:35:709,c3f8b83f7aaa4c4b,3.09,-82,-3.35,-8.19,2.24,3,2,2017-04-27 21:34:35:705,ca7d0c3306de2d28,3.98,-72,-7.81,-2.66,5.39,3,2,2017-04-27 21:34:35:838,-0.01,-0.99,-0.15,-0.01,-0.43,0.0,1.42,-0.07,2.22,0.27,-0.52,0.45,setBreak,setBreak,2017-04-27 21:34:35:843,1
15b97f918a0f190e,4.55,-58,1.78,-7.91,-2.84,5,0,2017-04-27 21:34:35:623,6f04e4f3c33f4582,2.0,-82,-7.79,-19.61,-2.54,2,3,2017-04-27 21:34:35:886,81d2d09867170c78,2.73,-88,0.99,-9.42,-1.15,3,1,2017-04-27 21:34:35:864,b629b3c016e88b50,4.39,-87,-4.21,-7.91,0.02,4,0,2017-04-27 21:34:35:709,c3f8b83f7aaa4c4b,3.09,-82,-3.35,-8.19,2.24,3,2,2017-04-27 21:34:35:705,ca7d0c3306de2d28,3.98,-72,-7.81,-2.66,5.39,3,2,2017-04-27 21:34:35:838,-0.04,-0.99,-0.16,0.23,-0.01,0.09,1.4,-0.24,2.34,-0.37,-0.73,0.34,setBreak,setBreak,2017-04-27 21:34:35:944,1
15b97f918a0f190e,4.31,-56,1.47,-10.39,-3.78,5,0,2017-04-27 21:34:35:967,6f04e4f3c33f4582,2.17,-84,-4.28,-2.1,3.9,2,3,2017-04-27 21:34:36:006,81d2d09867170c78,2.94,-82,-0.4,-10.94,-1.74,3,1,2017-04-27 21:34:35:971,b629b3c016e88b50,4.2,-82,-1.91,-9.27,-3.62,4,0,2017-04-27 21:34:36:042,c3f8b83f7aaa4c4b,3.09,-82,-3.35,-8.19,2.24,3,2,2017-04-27 21:34:35:705,ca7d0c3306de2d28,3.98,-72,-7.81,-2.66,5.39,3,2,2017-04-27 21:34:35:838,-0.07,-0.98,-0.18,0.19,-0.08,0.03,1.38,-0.39,2.36,-0.24,-1.45,-0.09,setBreak,setBreak,2017-04-27 21:34:36:047,1
15b97f918a0f190e,4.55,-55,-0.12,-11.03,-1.82,5,0,2017-04-27 21:34:36:075,6f04e4f3c33f4582,2.17,-84,-4.28,-2.1,3.9,2,3,2017-04-27 21:34:36:006,81d2d09867170c78,2.94,-82,-0.4,-10.94,-1.74,3,1,2017-04-27 21:34:35:971,b629b3c016e88b50,4.2,-82,-1.91,-9.27,-3.62,4,0,2017-04-27 21:34:36:042,c3f8b83f7aaa4c4b,3.09,-82,-3.35,-8.19,2.24,3,2,2017-04-27 21:34:35:705,ca7d0c3306de2d28,3.98,-72,-7.81,-2.66,5.39,3,2,2017-04-27 21:34:35:838,-0.07,-0.98,-0.2,0.06,0.12,0.1,1.35,-0.35,2.19,-0.37,-1.48,-0.38,setBreak,setBreak,2017-04-27 21:34:36:145,1
15b97f918a0f190e,4.55,-55,-0.12,-11.03,-1.82,5,0,2017-04-27 21:34:36:075,6f04e4f3c33f4582,2.28,-90,-7.45,-17.13,11.09,2,3,2017-04-27 21:34:36:236,81d2d09867170c78,3.05,-86,0.09,-8.53,-1.9,3,1,2017-04-27 21:34:36:195,b629b3c016e88b50,4.45,-84,-2.12,-7.61,-3.77,4,0,2017-04-27 21:34:36:147,c3f8b83f7aaa4c4b,2.96,-88,-1.74,-8.35,2.07,3,2,2017-04-27 21:34:36:167,ca7d0c3306de2d28,3.98,-72,-7.81,-2.66,5.39,3,2,2017-04-27 21:34:35:838,-0.07,-0.97,-0.22,-0.07,0.07,0.14,1.34,-0.29,1.97,-0.23,-1.61,-0.49,setBreak,setBreak,2017-04-27 21:34:36:244,1
15b97f918a0f190e,4.55,-55,-0.12,-11.03,-1.82,5,0,2017-04-27 21:34:36:075,6f04e4f3c33f4582,2.28,-90,-7.45,-17.13,11.09,2,3,2017-04-27 21:34:36:236,81d2d09867170c78,3.05,-86,0.09,-8.53,-1.9,3,1,2017-04-27 21:34:36:195,b629b3c016e88b50,4.67,-83,-1.96,-8.11,-3.36,4,0,2017-04-27 21:34:36:266,c3f8b83f7aaa4c4b,2.96,-88,-1.74,-8.35,2.07,3,2,2017-04-27 21:34:36:167,ca7d0c3306de2d28,3.7,-81,-1.38,-9.18,2.7,3,2,2017-04-27 21:34:36:278,-0.06,-0.97,-0.23,-0.12,0.0,0.13,1.33,-0.24,1.74,-0.28,-1.7,-0.4,setBreak,setBreak,2017-04-27 21:34:36:345,1
15b97f918a0f190e,4.55,-55,-0.12,-11.03,-1.82,5,0,2017-04-27 21:34:36:075,6f04e4f3c33f4582,2.28,-90,-7.45,-17.13,11.09,2,3,2017-04-27 21:34:36:236,81d2d09867170c78,3.15,-86,0.99,-9.56,-3.17,3,1,2017-04-27 21:34:36:411,b629b3c016e88b50,4.67,-83,-1.96,-8.11,-3.36,4,0,2017-04-27 21:34:36:266,c3f8b83f7aaa4c4b,2.96,-88,-1.74,-8.35,2.07,3,2,2017-04-27 21:34:36:167,ca7d0c3306de2d28,3.7,-81,-1.38,-9.18,2.7,3,2,2017-04-27 21:34:36:278,-0.07,-0.96,-0.26,-0.12,-0.1,0.11,1.3,-0.25,1.61,-0.39,-1.46,-0.19,setBreak,setBreak,2017-04-27 21:34:36:444,1
15b97f918a0f190e,4.13,-58,3.41,-10.11,-1.35,5,0,2017-04-27 21:34:36:521,6f04e4f3c33f4582,2.28,-90,-7.45,-17.13,11.09,2,3,2017-04-27 21:34:36:236,81d2d09867170c78,3.15,-86,0.99,-9.56,-3.17,3,1,2017-04-27 21:34:36:411,b629b3c016e88b50,4.66,-88,-5.02,-11.86,-2.83,5,0,2017-04-27 21:34:36:483,c3f8b83f7aaa4c4b,2.97,-82,-2.89,-11.31,2.98,3,2,2017-04-27 21:34:36:489,ca7d0c3306de2d28,3.77,-73,-4.44,-15.09,3.56,3,2,2017-04-27 21:34:36:496,-0.04,-0.96,-0.27,0.08,-0.06,-0.32,1.3,-0.13,1.33,-0.21,-0.53,-0.85,setBreak,setBreak,2017-04-27 21:34:36:544,1
15b97f918a0f190e,4.13,-58,3.41,-10.11,-1.35,5,0,2017-04-27 21:34:36:521,6f04e4f3c33f4582,2.28,-90,-7.45,-17.13,11.09,2,3,2017-04-27 21:34:36:236,81d2d09867170c78,3.24,-90,-1.17,-9.75,-1.19,4,1,2017-04-27 21:34:36:642,b629b3c016e88b50,4.93,-93,-4.13,-8.1,-1.92,5,0,2017-04-27 21:34:36:582,c3f8b83f7aaa4c4b,2.97,-82,-2.89,-11.31,2.98,3,2,2017-04-27 21:34:36:489,ca7d0c3306de2d28,4.02,-75,7.72,-2.51,-1.49,3,2,2017-04-27 21:34:36:596,0.01,-0.96,-0.29,0.28,-0.11,0.01,1.27,0.03,1.03,-0.28,-2.5,-0.89,setBreak,setBreak,2017-04-27 21:34:36:644,1
15b97f918a0f190e,4.16,-59,3.08,-8.07,-2.24,6,0,2017-04-27 21:34:36:742,6f04e4f3c33f4582,2.29,-89,-2.12,-9.14,2.03,3,3,2017-04-27 21:34:36:664,81d2d09867170c78,3.24,-90,-1.17,-9.75,-1.19,4,1,2017-04-27 21:34:36:642,b629b3c016e88b50,5.13,-88,-3.8,-7.93,-0.89,5,0,2017-04-27 21:34:36:703,c3f8b83f7aaa4c4b,3.08,-86,-3.9,-6.66,3.89,4,2,2017-04-27 21:34:36:709,ca7d0c3306de2d28,4.24,-85,-10.11,-7.27,-4.69,4,2,2017-04-27 21:34:36:720,0.04,-0.96,-0.28,-0.17,0.17,0.07,1.29,0.16,0.75,0.48,-0.36,-0.39,setBreak,setBreak,2017-04-27 21:34:36:747,1
15b97f918a0f190e,4.16,-59,3.08,-8.07,-2.24,6,0,2017-04-27 21:34:36:742,6f04e4f3c33f4582,2.29,-89,-2.12,-9.14,2.03,3,3,2017-04-27 21:34:36:664,81d2d09867170c78,3.47,-91,-1.37,-9.32,-0.55,4,1,2017-04-27 21:34:36:750,b629b3c016e88b50,5.13,-88,-3.8,-7.93,-0.89,5,0,2017-04-27 21:34:36:703,c3f8b83f7aaa4c4b,3.08,-86,-3.9,-6.66,3.89,4,2,2017-04-27 21:34:36:709,ca7d0c3306de2d28,4.24,-85,-10.11,-7.27,-4.69,4,2,2017-04-27 21:34:36:720,0.03,-0.97,-0.24,-0.05,0.1,-0.17,1.33,0.12,0.73,0.38,-0.54,0.2,setBreak,setBreak,2017-04-27 21:34:36:843,1
15b97f918a0f190e,4.16,-59,3.08,-8.07,-2.24,6,0,2017-04-27 21:34:36:742,6f04e4f3c33f4582,2.41,-91,-2.6,-9.14,1.16,3,3,2017-04-27 21:34:36:881,81d2d09867170c78,3.47,-91,-1.37,-9.32,-0.55,4,1,2017-04-27 21:34:36:750,b629b3c016e88b50,5.07,127,-3.33,-11.19,0.25,5,0,2017-04-27 21:34:36:922,c3f8b83f7aaa4c4b,3.08,-86,-3.9,-6.66,3.89,4,2,2017-04-27 21:34:36:709,ca7d0c3306de2d28,4.26,-74,0.52,-10.79,-1.77,4,2,2017-04-27 21:34:36:943,-0.0,-0.98,-0.22,-0.11,0.02,-0.08,1.35,-0.01,0.89,0.14,0.75,0.54,setBreak,setBreak,2017-04-27 21:34:36:943,1
15b97f918a0f190e,4.19,-58,0.95,-8.5,-4.25,6,0,2017-04-27 21:34:36:968,6f04e4f3c33f4582,2.41,-91,-2.6,-9.14,1.16,3,3,2017-04-27 21:34:36:881,81d2d09867170c78,3.47,-91,-1.37,-9.32,-0.55,4,1,2017-04-27 21:34:36:750,b629b3c016e88b50,5.32,-91,-3.98,-8.87,-1.91,5,0,2017-04-27 21:34:37:028,c3f8b83f7aaa4c4b,3.08,-86,-3.9,-6.66,3.89,4,2,2017-04-27 21:34:36:709,ca7d0c3306de2d28,4.26,-74,0.52,-10.79,-1.77,4,2,2017-04-27 21:34:36:943,-0.05,-0.98,-0.2,0.19,-0.01,-0.08,1.36,-0.24,1.19,0.13,0.34,0.62,setBreak,setBreak,2017-04-27 21:34:37:043,1
15b97f918a0f190e,4.19,-58,0.95,-8.5,-4.25,6,0,2017-04-27 21:34:36:968,6f04e4f3c33f4582,2.41,-91,-2.6,-9.14,1.16,3,3,2017-04-27 21:34:36:881,81d2d09867170c78,3.41,-93,-1.53,-9.65,-2.14,4,1,2017-04-27 21:34:37:089,b629b3c016e88b50,5.32,-91,-3.98,-8.87,-1.91,5,0,2017-04-27 21:34:37:028,c3f8b83f7aaa4c4b,3.08,-86,-3.9,-6.66,3.89,4,2,2017-04-27 21:34:36:709,ca7d0c3306de2d28,4.5,-75,-6.27,-8.81,0.39,4,2,2017-04-27 21:34:37:050,-0.09,-0.98,-0.19,0.18,0.03,-0.12,1.36,-0.45,1.4,0.08,-0.2,0.32,setBreak,setBreak,2017-04-27 21:34:37:144,1
15b97f918a0f190e,4.21,-59,1.27,-8.99,-3.21,6,0,2017-04-27 21:34:37:196,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.65,-91,-1.21,-9.1,-3.02,4,1,2017-04-27 21:34:37:188,b629b3c016e88b50,5.51,-88,-2.38,-6.58,-1.38,5,0,2017-04-27 21:34:37:152,c3f8b83f7aaa4c4b,2.97,-91,-3.95,-8.43,3.68,4,2,2017-04-27 21:34:37:155,ca7d0c3306de2d28,4.72,-73,-4.06,-8.85,-1.48,4,2,2017-04-27 21:34:37:169,-0.13,-0.98,-0.18,0.06,0.0,-0.07,1.35,-0.63,1.56,0.14,-0.21,0.31,setBreak,setBreak,2017-04-27 21:34:37:244,1
15b97f918a0f190e,4.21,-59,1.27,-8.99,-3.21,6,0,2017-04-27 21:34:37:196,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.65,-91,-1.21,-9.1,-3.02,4,1,2017-04-27 21:34:37:188,b629b3c016e88b50,5.51,-88,-2.38,-6.58,-1.38,5,0,2017-04-27 21:34:37:152,c3f8b83f7aaa4c4b,2.97,-91,-3.95,-8.43,3.68,4,2,2017-04-27 21:34:37:155,ca7d0c3306de2d28,4.72,-73,-4.06,-8.85,-1.48,4,2,2017-04-27 21:34:37:169,-0.16,-0.97,-0.17,0.13,0.04,-0.11,1.34,-0.77,1.7,0.01,-0.26,0.32,setBreak,setBreak,2017-04-27 21:34:37:344,1
15b97f918a0f190e,4.21,-59,1.27,-8.99,-3.21,6,0,2017-04-27 21:34:37:196,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.65,-91,-1.21,-9.1,-3.02,4,1,2017-04-27 21:34:37:188,b629b3c016e88b50,5.38,-93,-3.96,-9.11,-2.86,6,0,2017-04-27 21:34:37:377,c3f8b83f7aaa4c4b,2.97,-91,-3.95,-8.43,3.68,4,2,2017-04-27 21:34:37:155,ca7d0c3306de2d28,4.71,127,-1.36,-7.42,3.59,4,2,2017-04-27 21:34:37:387,-0.16,-0.97,-0.17,0.2,-0.07,-0.07,1.33,-0.77,1.64,-0.08,-0.99,-0.09,setBreak,setBreak,2017-04-27 21:34:37:443,1
15b97f918a0f190e,4.21,-59,1.27,-8.99,-3.21,6,0,2017-04-27 21:34:37:196,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.65,-91,-1.21,-9.1,-3.02,4,1,2017-04-27 21:34:37:188,b629b3c016e88b50,5.38,-93,-3.96,-9.11,-2.86,6,0,2017-04-27 21:34:37:377,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,4.95,-70,-2.06,-11.62,-0.3,4,2,2017-04-27 21:34:37:496,-0.15,-0.97,-0.17,0.15,0.07,-0.09,1.34,-0.73,1.47,-0.25,-1.49,-0.45,setBreak,setBreak,2017-04-27 21:34:37:543,1
15b97f918a0f190e,4.21,-59,1.27,-8.99,-3.21,6,0,2017-04-27 21:34:37:196,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.44,-84,1.6,-12.07,-3.45,5,1,2017-04-27 21:34:37:631,b629b3c016e88b50,5.38,-93,-3.96,-9.11,-2.86,6,0,2017-04-27 21:34:37:377,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.18,-74,-2.9,-14.19,6.44,4,2,2017-04-27 21:34:37:608,-0.13,-0.97,-0.19,-0.15,-0.28,0.09,1.33,-0.59,1.19,-0.48,-1.05,-0.51,setBreak,setBreak,2017-04-27 21:34:37:644,1
15b97f918a0f190e,3.85,-58,0.68,-11.44,-3.78,7,0,2017-04-27 21:34:37:657,6f04e4f3c33f4582,2.46,-79,-3.18,-9.26,0.4,3,3,2017-04-27 21:34:37:204,81d2d09867170c78,3.44,-84,1.6,-12.07,-3.45,5,1,2017-04-27 21:34:37:631,b629b3c016e88b50,5.38,-93,-3.96,-9.11,-2.86,6,0,2017-04-27 21:34:37:377,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.18,-74,-2.9,-14.19,6.44,4,2,2017-04-27 21:34:37:608,-0.09,-0.97,-0.24,-0.08,-0.03,0.15,1.31,-0.34,0.85,-0.56,-0.37,-0.6,setBreak,setBreak,2017-04-27 21:34:37:744,1
15b97f918a0f190e,4.06,-56,2.17,-9.61,-1.07,7,0,2017-04-27 21:34:37:779,6f04e4f3c33f4582,2.37,-81,-9.77,-5.05,-3.06,0,0,2017-04-27 21:34:37:770,81d2d09867170c78,3.44,-84,1.6,-12.07,-3.45,5,1,2017-04-27 21:34:37:631,b629b3c016e88b50,4.76,-93,-5.58,-11.86,-2.56,6,0,2017-04-27 21:34:37:803,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.12,-79,-2.21,-9.17,0.46,5,2,2017-04-27 21:34:37:825,-0.06,-0.96,-0.29,0.11,-0.15,0.28,1.27,-0.21,0.6,-0.61,-1.98,-0.7,setBreak,setBreak,2017-04-27 21:34:37:844,1
15b97f918a0f190e,4.31,-55,1.72,-11.77,-0.28,7,0,2017-04-27 21:34:37:883,6f04e4f3c33f4582,2.56,-82,2.24,-6.43,-3.03,0,0,2017-04-27 21:34:37:872,81d2d09867170c78,3.44,-84,1.6,-12.07,-3.45,5,1,2017-04-27 21:34:37:631,b629b3c016e88b50,5.02,-83,-3.22,-9.27,-1.98,6,0,2017-04-27 21:34:37:907,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.34,-79,-2.06,-9.0,0.53,5,2,2017-04-27 21:34:37:938,-0.06,-0.94,-0.34,0.06,-0.03,0.29,1.22,-0.18,0.33,-0.58,-2.08,-0.63,setBreak,setBreak,2017-04-27 21:34:37:943,1
15b97f918a0f190e,4.31,-55,1.72,-11.77,-0.28,7,0,2017-04-27 21:34:37:883,6f04e4f3c33f4582,2.56,-82,2.24,-6.43,-3.03,0,0,2017-04-27 21:34:37:872,81d2d09867170c78,3.44,-84,1.6,-12.07,-3.45,5,1,2017-04-27 21:34:37:631,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.34,-79,-2.06,-9.0,0.53,5,2,2017-04-27 21:34:37:938,-0.08,-0.93,-0.37,-0.03,-0.02,0.29,1.18,-0.22,0.18,-0.33,-1.84,-0.29,setBreak,setBreak,2017-04-27 21:34:38:043,1
15b97f918a0f190e,4.34,-55,2.39,-9.02,-0.14,7,0,2017-04-27 21:34:38:098,6f04e4f3c33f4582,2.69,-88,-0.14,-11.41,15.35,0,0,2017-04-27 21:34:38:079,81d2d09867170c78,3.27,-92,1.32,-9.45,-1.79,5,1,2017-04-27 21:34:38:069,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.56,-77,-1.89,-9.48,1.09,5,2,2017-04-27 21:34:38:052,-0.13,-0.92,-0.37,0.01,-0.06,0.33,1.17,-0.33,0.11,-0.16,-2.01,-0.35,setBreak,setBreak,2017-04-27 21:34:38:144,1
15b97f918a0f190e,4.34,-55,2.39,-9.02,-0.14,7,0,2017-04-27 21:34:38:098,6f04e4f3c33f4582,2.89,-91,5.12,-19.53,-14.86,0,0,2017-04-27 21:34:38:194,81d2d09867170c78,3.27,-92,1.32,-9.45,-1.79,5,1,2017-04-27 21:34:38:069,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,2.97,-87,-4.69,-7.3,3.57,4,2,2017-04-27 21:34:37:487,ca7d0c3306de2d28,5.56,-77,-1.89,-9.48,1.09,5,2,2017-04-27 21:34:38:052,-0.15,-0.93,-0.34,-0.01,-0.19,0.24,1.19,-0.42,-0.05,0.41,-2.26,-0.78,setBreak,setBreak,2017-04-27 21:34:38:244,1
15b97f918a0f190e,4.35,-59,3.11,-8.04,-4.12,7,0,2017-04-27 21:34:38:325,6f04e4f3c33f4582,3.1,-87,-2.85,-7.96,3.47,0,0,2017-04-27 21:34:38:308,81d2d09867170c78,3.27,-92,1.32,-9.45,-1.79,5,1,2017-04-27 21:34:38:069,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,2.61,-89,-2.36,-11.13,4.39,5,2,2017-04-27 21:34:38:287,ca7d0c3306de2d28,5.42,-75,-3.31,-11.12,1.15,5,2,2017-04-27 21:34:38:280,-0.1,-0.97,-0.23,-0.1,0.02,-0.32,1.31,-0.41,-0.25,0.89,-0.44,-1.04,setBreak,setBreak,2017-04-27 21:34:38:345,1
15b97f918a0f190e,4.35,-59,3.11,-8.04,-4.12,7,0,2017-04-27 21:34:38:325,6f04e4f3c33f4582,3.1,-87,-2.85,-7.96,3.47,0,0,2017-04-27 21:34:38:308,81d2d09867170c78,3.25,-90,-2.09,-9.04,-1.53,5,1,2017-04-27 21:34:38:399,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,2.81,-89,-5.43,-8.1,4.16,5,2,2017-04-27 21:34:38:404,ca7d0c3306de2d28,5.65,-76,-0.43,-8.7,8.48,5,2,2017-04-27 21:34:38:387,-0.01,-0.99,-0.15,-0.03,0.11,-0.26,1.42,-0.09,-0.6,0.64,-1.16,-0.58,setBreak,setBreak,2017-04-27 21:34:38:444,1
15b97f918a0f190e,4.38,-60,1.23,-9.0,-6.08,7,0,2017-04-27 21:34:38:541,6f04e4f3c33f4582,3.1,-87,-2.85,-7.96,3.47,0,0,2017-04-27 21:34:38:308,81d2d09867170c78,3.25,-90,-2.09,-9.04,-1.53,5,1,2017-04-27 21:34:38:399,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,3.02,127,-1.82,-9.94,2.99,5,2,2017-04-27 21:34:38:512,ca7d0c3306de2d28,5.84,-80,-0.21,-8.7,-2.21,5,2,2017-04-27 21:34:38:506,0.02,-0.99,-0.1,-0.23,0.03,-0.29,1.47,0.24,-1.02,0.56,-0.35,-0.55,setBreak,setBreak,2017-04-27 21:34:38:544,1
15b97f918a0f190e,4.38,-60,1.23,-9.0,-6.08,7,0,2017-04-27 21:34:38:541,6f04e4f3c33f4582,3.1,-87,-2.85,-7.96,3.47,0,0,2017-04-27 21:34:38:308,81d2d09867170c78,3.25,-90,-2.09,-9.04,-1.53,5,1,2017-04-27 21:34:38:399,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,3.02,127,-1.82,-9.94,2.99,5,2,2017-04-27 21:34:38:512,ca7d0c3306de2d28,5.84,-80,-0.21,-8.7,-2.21,5,2,2017-04-27 21:34:38:506,0.05,-1.0,-0.06,-0.13,0.09,-0.26,1.49,0.68,-1.44,0.09,0.39,-0.02,setBreak,setBreak,2017-04-27 21:34:38:644,1
15b97f918a0f190e,4.59,-57,2.18,-10.82,-5.0,8,0,2017-04-27 21:34:38:662,6f04e4f3c33f4582,3.07,-89,-3.05,-13.72,-2.71,0,0,2017-04-27 21:34:38:655,81d2d09867170c78,3.25,-90,-2.09,-9.04,-1.53,5,1,2017-04-27 21:34:38:399,b629b3c016e88b50,5.22,-95,-2.51,-6.55,-1.01,6,0,2017-04-27 21:34:38:028,c3f8b83f7aaa4c4b,3.12,-87,-2.38,-8.68,1.77,6,2,2017-04-27 21:34:38:740,ca7d0c3306de2d28,5.68,-72,-1.96,-9.72,0.93,6,2,2017-04-27 21:34:38:727,0.05,-1.0,-0.08,0.03,-0.03,-0.01,1.47,0.54,-1.3,-0.27,-0.26,0.18,setBreak,setBreak,2017-04-27 21:34:38:744,1
15b97f918a0f190e,4.85,-57,1.44,-9.77,-2.71,8,0,2017-04-27 21:34:38:764,6f04e4f3c33f4582,3.07,-89,-3.05,-13.72,-2.71,0,0,2017-04-27 21:34:38:655,81d2d09867170c78,3.12,127,1.12,-9.44,-2.66,6,1,2017-04-27 21:34:38:835,b629b3c016e88b50,4.0,-92,-3.92,-6.58,-3.96,7,0,2017-04-27 21:34:38:801,c3f8b83f7aaa4c4b,3.12,-87,-2.38,-8.68,1.77,6,2,2017-04-27 21:34:38:740,ca7d0c3306de2d28,5.9,-75,-1.36,-9.46,1.46,6,2,2017-04-27 21:34:38:838,0.01,-0.99,-0.12,0.06,-0.0,0.07,1.45,0.07,-0.88,-0.38,-1.0,0.43,setBreak,setBreak,2017-04-27 21:34:38:844,1
15b97f918a0f190e,4.85,-57,1.44,-9.77,-2.71,8,0,2017-04-27 21:34:38:764,6f04e4f3c33f4582,3.07,-89,-3.05,-13.72,-2.71,0,0,2017-04-27 21:34:38:655,81d2d09867170c78,3.12,127,1.12,-9.44,-2.66,6,1,2017-04-27 21:34:38:835,b629b3c016e88b50,4.0,-92,-3.92,-6.58,-3.96,7,0,2017-04-27 21:34:38:801,c3f8b83f7aaa4c4b,3.32,-85,-2.36,-9.34,2.07,6,2,2017-04-27 21:34:38:866,ca7d0c3306de2d28,5.9,-75,-1.36,-9.46,1.46,6,2,2017-04-27 21:34:38:838,-0.05,-0.99,-0.15,-0.06,0.08,0.11,1.41,-0.3,-0.61,-0.28,-0.55,0.49,setBreak,setBreak,2017-04-27 21:34:38:944,1
15b97f918a0f190e,4.85,-57,1.44,-9.77,-2.71,8,0,2017-04-27 21:34:38:764,6f04e4f3c33f4582,3.07,-88,0.24,-13.89,0.19,1,0,2017-04-27 21:34:38:985,81d2d09867170c78,3.12,127,1.12,-9.44,-2.66,6,1,2017-04-27 21:34:38:835,b629b3c016e88b50,4.0,-92,-3.92,-6.58,-3.96,7,0,2017-04-27 21:34:38:801,c3f8b83f7aaa4c4b,3.32,-85,-2.36,-9.34,2.07,6,2,2017-04-27 21:34:38:866,ca7d0c3306de2d28,6.09,-72,-0.98,-9.34,1.9,6,2,2017-04-27 21:34:38:954,-0.09,-0.98,-0.16,-0.07,-0.08,0.02,1.39,-0.52,-0.44,0.02,-0.58,0.21,setBreak,setBreak,2017-04-27 21:34:39:044,1
