Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,6.09,-60,0.63,-6.1,-3.44,2,1,2017-03-30 18:54:53:884,6f04e4f3c33f4582,5.05,-82,-1.29,-9.61,0.65,1,7,2017-03-30 18:54:53:608,81d2d09867170c78,4.4,-74,-0.72,-7.44,-1.44,2,4,2017-03-30 18:54:53:797,b629b3c016e88b50,5.1,-93,-3.58,-8.37,-1.3,2,2,2017-03-30 18:54:53:757,c3f8b83f7aaa4c4b,4.67,-78,-2.66,-9.01,0.64,2,4,2017-03-30 18:54:53:863,ca7d0c3306de2d28,4.22,127,7.38,-1.03,2.07,1,7,2017-03-30 18:54:53:764,-0.32,0.93,0.17,-0.01,-0.05,-0.25,-1.2,-2.06,0.9,0.22,-0.56,-0.04,setBreak,setBreak,2017-03-30 18:54:53:936,1
15b97f918a0f190e,6.09,-60,0.63,-6.1,-3.44,2,1,2017-03-30 18:54:53:884,6f04e4f3c33f4582,5.05,-82,-1.29,-9.61,0.65,1,7,2017-03-30 18:54:53:608,81d2d09867170c78,4.41,-67,-0.58,-9.16,-2.72,2,4,2017-03-30 18:54:54:016,b629b3c016e88b50,5.02,-83,-3.82,-7.87,-0.44,2,2,2017-03-30 18:54:53:983,c3f8b83f7aaa4c4b,4.94,-84,-3.33,-7.73,0.07,2,4,2017-03-30 18:54:53:960,ca7d0c3306de2d28,4.23,-78,-18.92,-6.35,1.53,1,7,2017-03-30 18:54:53:993,-0.31,0.94,0.15,-0.02,-0.05,-0.17,-1.22,-2.03,1.03,0.46,-0.71,0.08,setBreak,setBreak,2017-03-30 18:54:54:035,1
15b97f918a0f190e,6.09,-60,0.63,-6.1,-3.44,2,1,2017-03-30 18:54:53:884,6f04e4f3c33f4582,5.05,-82,-1.29,-9.61,0.65,1,7,2017-03-30 18:54:53:608,81d2d09867170c78,4.65,-67,-0.61,-10.56,-3.17,2,4,2017-03-30 18:54:54:129,b629b3c016e88b50,5.22,-76,-4.23,-8.5,-0.61,2,2,2017-03-30 18:54:54:104,c3f8b83f7aaa4c4b,4.94,-84,-3.33,-7.73,0.07,2,4,2017-03-30 18:54:53:960,ca7d0c3306de2d28,4.23,-78,-18.92,-6.35,1.53,1,7,2017-03-30 18:54:53:993,-0.28,0.95,0.14,-0.07,0.04,-0.1,-1.25,-2.02,1.15,0.56,-0.39,0.24,setBreak,setBreak,2017-03-30 18:54:54:136,1
15b97f918a0f190e,6.09,-60,0.63,-6.1,-3.44,2,1,2017-03-30 18:54:53:884,6f04e4f3c33f4582,4.27,-84,0.03,-12.86,1.62,2,7,2017-03-30 18:54:54:171,81d2d09867170c78,4.65,-67,-0.61,-10.56,-3.17,2,4,2017-03-30 18:54:54:129,b629b3c016e88b50,5.46,-85,-3.98,-10.1,-1.6,2,2,2017-03-30 18:54:54:212,c3f8b83f7aaa4c4b,4.94,-84,-3.33,-7.73,0.07,2,4,2017-03-30 18:54:53:960,ca7d0c3306de2d28,4.28,-75,-7.79,-7.32,-1.18,2,7,2017-03-30 18:54:54:205,-0.24,0.96,0.12,0.04,0.36,0.12,-1.3,-2.02,1.28,0.21,-1.47,-0.09,setBreak,setBreak,2017-03-30 18:54:54:235,1
15b97f918a0f190e,5.46,127,2.66,-14.4,-4.69,2,1,2017-03-30 18:54:54:236,6f04e4f3c33f4582,4.27,-84,0.03,-12.86,1.62,2,7,2017-03-30 18:54:54:171,81d2d09867170c78,4.87,-69,0.7,-13.41,-1.52,2,4,2017-03-30 18:54:54:244,b629b3c016e88b50,5.46,-85,-3.98,-10.1,-1.6,2,2,2017-03-30 18:54:54:212,c3f8b83f7aaa4c4b,4.62,-95,0.83,-6.52,2.34,2,4,2017-03-30 18:54:54:303,ca7d0c3306de2d28,4.28,-75,-7.79,-7.32,-1.18,2,7,2017-03-30 18:54:54:205,-0.28,0.95,0.12,0.1,-0.09,0.14,-1.26,-1.97,1.48,0.43,-0.75,-0.53,setBreak,setBreak,2017-03-30 18:54:54:335,1
15b97f918a0f190e,5.72,-63,1.78,-9.88,-2.55,2,1,2017-03-30 18:54:54:337,6f04e4f3c33f4582,4.3,-94,-3.63,-3.31,-2.23,2,7,2017-03-30 18:54:54:385,81d2d09867170c78,4.87,-69,0.7,-13.41,-1.52,2,4,2017-03-30 18:54:54:244,b629b3c016e88b50,5.46,-85,-3.98,-10.1,-1.6,2,2,2017-03-30 18:54:54:212,c3f8b83f7aaa4c4b,4.88,-84,-4.42,-9.73,2.03,2,4,2017-03-30 18:54:54:402,ca7d0c3306de2d28,4.29,-78,-0.54,-9.26,0.82,2,7,2017-03-30 18:54:54:431,-0.31,0.95,0.09,0.15,-0.06,0.02,-1.24,-1.84,1.71,0.74,-0.79,-0.47,setBreak,setBreak,2017-03-30 18:54:54:434,1
15b97f918a0f190e,5.72,-63,1.78,-9.88,-2.55,2,1,2017-03-30 18:54:54:337,6f04e4f3c33f4582,4.3,-94,-3.63,-3.31,-2.23,2,7,2017-03-30 18:54:54:385,81d2d09867170c78,4.87,-69,0.7,-13.41,-1.52,2,4,2017-03-30 18:54:54:244,b629b3c016e88b50,5.31,-79,-3.3,-6.86,-3.31,2,2,2017-03-30 18:54:54:449,c3f8b83f7aaa4c4b,5.09,-81,-1.92,-9.41,0.08,2,4,2017-03-30 18:54:54:522,ca7d0c3306de2d28,4.29,-78,-0.54,-9.26,0.82,2,7,2017-03-30 18:54:54:431,-0.35,0.94,0.03,0.18,-0.03,0.08,-1.22,-1.65,1.98,0.71,0.09,-0.27,setBreak,setBreak,2017-03-30 18:54:54:535,1
15b97f918a0f190e,5.72,-63,1.78,-9.88,-2.55,2,1,2017-03-30 18:54:54:337,6f04e4f3c33f4582,4.33,-82,4.68,-19.56,7.27,2,7,2017-03-30 18:54:54:603,81d2d09867170c78,4.87,-69,0.7,-13.41,-1.52,2,4,2017-03-30 18:54:54:244,b629b3c016e88b50,5.31,-79,-3.3,-6.86,-3.31,2,2,2017-03-30 18:54:54:449,c3f8b83f7aaa4c4b,5.09,-81,-1.92,-9.41,0.08,2,4,2017-03-30 18:54:54:522,ca7d0c3306de2d28,4.29,-78,-0.54,-9.26,0.82,2,7,2017-03-30 18:54:54:431,-0.36,0.93,-0.03,0.2,0.02,0.12,-1.2,-1.48,2.15,0.37,-0.14,0.07,setBreak,setBreak,2017-03-30 18:54:54:634,1
15b97f918a0f190e,5.72,-63,1.78,-9.88,-2.55,2,1,2017-03-30 18:54:54:337,6f04e4f3c33f4582,4.33,-82,4.68,-19.56,7.27,2,7,2017-03-30 18:54:54:603,81d2d09867170c78,4.34,-61,0.67,-9.57,-2.1,3,4,2017-03-30 18:54:54:700,b629b3c016e88b50,5.31,-79,-3.3,-6.86,-3.31,2,2,2017-03-30 18:54:54:449,c3f8b83f7aaa4c4b,5.09,-81,-1.92,-9.41,0.08,2,4,2017-03-30 18:54:54:522,ca7d0c3306de2d28,4.3,-86,-0.7,-9.78,0.39,2,7,2017-03-30 18:54:54:659,-0.35,0.93,-0.1,0.07,0.09,0.03,-1.2,-1.31,2.32,1.47,0.69,-0.27,setBreak,setBreak,2017-03-30 18:54:54:734,1
15b97f918a0f190e,4.94,-69,4.3,-7.49,-10.7,3,1,2017-03-30 18:54:54:787,6f04e4f3c33f4582,4.36,-86,-10.67,-9.49,2.82,2,7,2017-03-30 18:54:54:821,81d2d09867170c78,4.34,-61,0.67,-9.57,-2.1,3,4,2017-03-30 18:54:54:700,b629b3c016e88b50,5.31,-79,-3.3,-6.86,-3.31,2,2,2017-03-30 18:54:54:449,c3f8b83f7aaa4c4b,5.01,-71,-4.87,-12.5,3.16,3,4,2017-03-30 18:54:54:751,ca7d0c3306de2d28,4.54,-93,-3.63,-11.19,1.17,2,7,2017-03-30 18:54:54:769,-0.36,0.89,-0.28,-0.08,0.41,0.08,-1.09,-0.91,2.66,1.93,-0.23,-0.41,setBreak,setBreak,2017-03-30 18:54:54:836,1
15b97f918a0f190e,4.94,-69,4.3,-7.49,-10.7,3,1,2017-03-30 18:54:54:787,6f04e4f3c33f4582,4.6,-86,-1.99,-9.42,-0.61,3,7,2017-03-30 18:54:54:927,81d2d09867170c78,4.36,-51,-2.42,-9.17,-1.3,3,4,2017-03-30 18:54:54:921,b629b3c016e88b50,4.69,-80,-5.73,-11.72,-3.16,3,2,2017-03-30 18:54:54:886,c3f8b83f7aaa4c4b,5.25,-69,-3.94,-8.7,2.01,3,4,2017-03-30 18:54:54:859,ca7d0c3306de2d28,4.77,-92,-8.19,-6.8,1.29,2,7,2017-03-30 18:54:54:883,-0.41,0.81,-0.42,-0.19,-0.18,0.31,-0.94,-0.77,2.81,1.64,0.79,-0.95,setBreak,setBreak,2017-03-30 18:54:54:934,1
15b97f918a0f190e,4.89,-64,2.22,-3.06,-2.97,3,1,2017-03-30 18:54:55:011,6f04e4f3c33f4582,4.6,-86,-1.99,-9.42,-0.61,3,7,2017-03-30 18:54:54:927,81d2d09867170c78,4.36,-51,-2.42,-9.17,-1.3,3,4,2017-03-30 18:54:54:921,b629b3c016e88b50,4.69,-80,-5.73,-11.72,-3.16,3,2,2017-03-30 18:54:54:886,c3f8b83f7aaa4c4b,5.48,-69,-1.48,-9.66,1.27,3,4,2017-03-30 18:54:54:970,ca7d0c3306de2d28,4.77,-92,-8.19,-6.8,1.29,2,7,2017-03-30 18:54:54:883,-0.43,0.72,-0.54,0.07,-0.04,0.25,-0.8,-0.67,2.86,0.7,-0.02,-0.35,setBreak,setBreak,2017-03-30 18:54:55:034,1
15b97f918a0f190e,5.09,-65,4.92,0.21,-3.94,3,1,2017-03-30 18:54:55:136,6f04e4f3c33f4582,4.6,-86,-1.99,-9.42,-0.61,3,7,2017-03-30 18:54:54:927,81d2d09867170c78,4.36,-51,-2.42,-9.17,-1.3,3,4,2017-03-30 18:54:54:921,b629b3c016e88b50,4.7,-78,-3.83,-7.46,0.23,3,2,2017-03-30 18:54:55:094,c3f8b83f7aaa4c4b,5.48,-69,-1.48,-9.66,1.27,3,4,2017-03-30 18:54:54:970,ca7d0c3306de2d28,4.77,-92,-8.19,-6.8,1.29,2,7,2017-03-30 18:54:54:883,-0.44,0.68,-0.59,-0.02,-0.16,0.16,-0.75,-0.64,2.87,0.3,0.62,-0.19,setBreak,setBreak,2017-03-30 18:54:55:140,1
15b97f918a0f190e,5.09,-65,4.92,0.21,-3.94,3,1,2017-03-30 18:54:55:136,6f04e4f3c33f4582,4.6,-86,-1.99,-9.42,-0.61,3,7,2017-03-30 18:54:54:927,81d2d09867170c78,4.37,-54,-1.89,-8.64,-3.3,3,4,2017-03-30 18:54:55:142,b629b3c016e88b50,4.7,-78,-3.83,-7.46,0.23,3,2,2017-03-30 18:54:55:094,c3f8b83f7aaa4c4b,5.38,-68,-3.67,-8.66,0.05,3,4,2017-03-30 18:54:55:187,ca7d0c3306de2d28,4.55,-82,-15.13,-15.23,-5.33,3,7,2017-03-30 18:54:55:196,-0.41,0.67,-0.62,-0.07,-0.14,0.09,-0.74,-0.58,2.88,0.03,0.46,0.08,setBreak,setBreak,2017-03-30 18:54:55:233,1
15b97f918a0f190e,5.31,-63,7.1,1.01,-5.97,3,1,2017-03-30 18:54:55:252,6f04e4f3c33f4582,4.37,-96,-2.75,-9.89,0.82,3,7,2017-03-30 18:54:55:262,81d2d09867170c78,4.37,-54,-1.89,-8.64,-3.3,3,4,2017-03-30 18:54:55:142,b629b3c016e88b50,4.68,-76,-4.71,-8.55,-1.07,3,2,2017-03-30 18:54:55:317,c3f8b83f7aaa4c4b,5.62,-69,-4.59,-8.24,0.65,3,4,2017-03-30 18:54:55:293,ca7d0c3306de2d28,4.78,-85,12.64,-19.24,3.15,3,7,2017-03-30 18:54:55:307,-0.38,0.67,-0.64,-0.08,-0.0,-0.01,-0.73,-0.54,2.9,0.0,0.38,0.25,setBreak,setBreak,2017-03-30 18:54:55:334,1
15b97f918a0f190e,5.31,-63,7.1,1.01,-5.97,3,1,2017-03-30 18:54:55:252,6f04e4f3c33f4582,4.63,-89,-4.2,-18.37,-3.8,3,7,2017-03-30 18:54:55:359,81d2d09867170c78,4.37,-54,-1.89,-8.64,-3.3,3,4,2017-03-30 18:54:55:142,b629b3c016e88b50,4.68,-76,-4.71,-8.55,-1.07,3,2,2017-03-30 18:54:55:317,c3f8b83f7aaa4c4b,5.8,-67,-1.67,-5.3,2.67,3,4,2017-03-30 18:54:55:416,ca7d0c3306de2d28,4.78,-85,12.64,-19.24,3.15,3,7,2017-03-30 18:54:55:307,-0.34,0.69,-0.64,-0.05,0.09,0.05,-0.76,-0.48,2.92,-0.16,0.2,0.04,setBreak,setBreak,2017-03-30 18:54:55:435,1
15b97f918a0f190e,5.24,-63,8.43,0.54,-6.4,3,1,2017-03-30 18:54:55:464,6f04e4f3c33f4582,4.87,-91,9.39,-7.94,2.51,3,7,2017-03-30 18:54:55:471,81d2d09867170c78,4.37,-54,-1.89,-8.64,-3.3,3,4,2017-03-30 18:54:55:142,b629b3c016e88b50,4.86,-77,-4.4,-7.79,-2.98,3,2,2017-03-30 18:54:55:449,c3f8b83f7aaa4c4b,5.8,-67,-1.67,-5.3,2.67,3,4,2017-03-30 18:54:55:416,ca7d0c3306de2d28,4.77,-89,0.49,-9.65,2.36,3,7,2017-03-30 18:54:55:521,-0.36,0.69,-0.63,0.11,0.08,0.11,-0.76,-0.52,2.89,-0.18,-0.18,-0.15,setBreak,setBreak,2017-03-30 18:54:55:535,1
15b97f918a0f190e,5.44,-62,8.05,-1.01,-5.95,4,1,2017-03-30 18:54:55:585,6f04e4f3c33f4582,4.87,-91,9.39,-7.94,2.51,3,7,2017-03-30 18:54:55:471,81d2d09867170c78,4.0,-52,0.5,-11.76,-3.29,4,4,2017-03-30 18:54:55:588,b629b3c016e88b50,5.15,-79,-3.59,-7.94,-4.54,4,2,2017-03-30 18:54:55:540,c3f8b83f7aaa4c4b,5.8,-67,-1.67,-5.3,2.67,3,4,2017-03-30 18:54:55:416,ca7d0c3306de2d28,5.02,127,0.32,-9.63,1.39,3,7,2017-03-30 18:54:55:626,-0.35,0.7,-0.62,0.01,0.16,0.12,-0.78,-0.52,2.85,-0.43,0.46,-0.27,setBreak,setBreak,2017-03-30 18:54:55:634,1
15b97f918a0f190e,5.69,-63,7.68,-0.55,-6.52,4,1,2017-03-30 18:54:55:687,6f04e4f3c33f4582,4.8,-87,-0.54,-9.33,1.6,3,7,2017-03-30 18:54:55:706,81d2d09867170c78,4.0,-52,0.5,-11.76,-3.29,4,4,2017-03-30 18:54:55:588,b629b3c016e88b50,5.15,-79,-3.59,-7.94,-4.54,4,2,2017-03-30 18:54:55:540,c3f8b83f7aaa4c4b,5.58,-66,-0.71,-8.57,0.63,4,4,2017-03-30 18:54:55:655,ca7d0c3306de2d28,5.26,-92,-0.58,-9.46,1.47,3,7,2017-03-30 18:54:55:733,-0.37,0.71,-0.6,0.04,0.0,0.08,-0.79,-0.55,2.76,-0.28,0.33,-0.62,setBreak,setBreak,2017-03-30 18:54:55:733,1
15b97f918a0f190e,5.69,-63,7.68,-0.55,-6.52,4,1,2017-03-30 18:54:55:687,6f04e4f3c33f4582,4.8,-87,-0.54,-9.33,1.6,3,7,2017-03-30 18:54:55:706,81d2d09867170c78,4.04,-51,1.13,-9.43,-3.15,4,4,2017-03-30 18:54:55:808,b629b3c016e88b50,5.09,-77,-4.1,-6.97,-5.34,4,2,2017-03-30 18:54:55:758,c3f8b83f7aaa4c4b,5.58,-66,-0.71,-8.57,0.63,4,4,2017-03-30 18:54:55:655,ca7d0c3306de2d28,5.26,-92,-0.58,-9.46,1.47,3,7,2017-03-30 18:54:55:733,-0.39,0.7,-0.6,0.15,0.07,0.08,-0.78,-0.57,2.65,-0.42,0.65,-0.77,setBreak,setBreak,2017-03-30 18:54:55:834,1
15b97f918a0f190e,5.69,-63,7.68,-0.55,-6.52,4,1,2017-03-30 18:54:55:687,6f04e4f3c33f4582,4.8,-87,-0.54,-9.33,1.6,3,7,2017-03-30 18:54:55:706,81d2d09867170c78,4.26,-51,0.8,-8.7,-3.59,4,4,2017-03-30 18:54:55:931,b629b3c016e88b50,5.09,-77,-4.1,-6.97,-5.34,4,2,2017-03-30 18:54:55:758,c3f8b83f7aaa4c4b,5.49,-70,-2.88,-10.07,0.82,4,4,2017-03-30 18:54:55:865,ca7d0c3306de2d28,5.26,-92,-0.58,-9.46,1.47,3,7,2017-03-30 18:54:55:733,-0.4,0.7,-0.59,0.15,0.04,0.04,-0.78,-0.6,2.53,-0.6,0.65,-0.82,setBreak,setBreak,2017-03-30 18:54:55:934,1
15b97f918a0f190e,5.22,-62,4.63,-3.81,-5.48,4,1,2017-03-30 18:54:56:021,6f04e4f3c33f4582,4.8,-87,-0.54,-9.33,1.6,3,7,2017-03-30 18:54:55:706,81d2d09867170c78,4.26,-51,0.8,-8.7,-3.59,4,4,2017-03-30 18:54:55:931,b629b3c016e88b50,5.03,-74,-5.64,-11.11,-1.51,4,2,2017-03-30 18:54:55:976,c3f8b83f7aaa4c4b,5.49,-70,-2.88,-10.07,0.82,4,4,2017-03-30 18:54:55:865,ca7d0c3306de2d28,5.26,-92,-0.58,-9.46,1.47,3,7,2017-03-30 18:54:55:733,-0.39,0.73,-0.56,0.01,0.32,0.01,-0.82,-0.6,2.37,-1.39,1.69,-0.47,setBreak,setBreak,2017-03-30 18:54:56:034,1
15b97f918a0f190e,5.47,-63,2.85,-6.83,-2.27,4,1,2017-03-30 18:54:56:127,6f04e4f3c33f4582,4.8,-87,-0.54,-9.33,1.6,3,7,2017-03-30 18:54:55:706,81d2d09867170c78,4.5,-52,-1.46,-11.17,-3.78,4,4,2017-03-30 18:54:56:042,b629b3c016e88b50,5.03,-74,-5.64,-11.11,-1.51,4,2,2017-03-30 18:54:55:976,c3f8b83f7aaa4c4b,5.37,-66,-4.25,-7.64,1.57,4,4,2017-03-30 18:54:56:089,ca7d0c3306de2d28,4.93,-91,-0.39,-9.93,0.5,3,7,2017-03-30 18:54:56:053,-0.36,0.8,-0.48,0.01,0.05,0.15,-0.93,-0.64,2.16,-1.82,0.73,-0.24,setBreak,setBreak,2017-03-30 18:54:56:136,1
15b97f918a0f190e,5.47,-63,2.85,-6.83,-2.27,4,1,2017-03-30 18:54:56:127,6f04e4f3c33f4582,4.32,-76,-3.29,-9.25,-0.3,4,7,2017-03-30 18:54:56:145,81d2d09867170c78,4.5,-52,-1.46,-11.17,-3.78,4,4,2017-03-30 18:54:56:042,b629b3c016e88b50,5.03,-74,-5.64,-11.11,-1.51,4,2,2017-03-30 18:54:55:976,c3f8b83f7aaa4c4b,5.6,-69,-3.27,-8.99,0.23,4,4,2017-03-30 18:54:56:197,ca7d0c3306de2d28,5.17,-91,-2.6,-12.65,2.79,4,7,2017-03-30 18:54:56:162,-0.32,0.89,-0.33,-0.07,-0.12,0.14,-1.09,-0.77,1.87,-2.19,2.06,-0.13,setBreak,setBreak,2017-03-30 18:54:56:234,1
15b97f918a0f190e,5.47,-63,2.85,-6.83,-2.27,4,1,2017-03-30 18:54:56:127,6f04e4f3c33f4582,4.56,-78,-2.51,-9.26,0.05,4,7,2017-03-30 18:54:56:256,81d2d09867170c78,4.5,-57,-1.21,-9.01,-2.6,4,4,2017-03-30 18:54:56:260,b629b3c016e88b50,5.03,-74,-5.64,-11.11,-1.51,4,2,2017-03-30 18:54:55:976,c3f8b83f7aaa4c4b,5.82,-70,-5.17,-8.19,0.32,4,4,2017-03-30 18:54:56:307,ca7d0c3306de2d28,5.17,-91,-2.6,-12.65,2.79,4,7,2017-03-30 18:54:56:162,-0.28,0.94,-0.18,0.01,0.02,0.01,-1.23,-0.99,1.35,-2.35,2.3,-0.3,setBreak,setBreak,2017-03-30 18:54:56:334,1
15b97f918a0f190e,5.33,-64,2.08,-16.92,-2.66,4,1,2017-03-30 18:54:56:356,6f04e4f3c33f4582,4.79,-80,-3.33,-9.25,0.02,4,7,2017-03-30 18:54:56:368,81d2d09867170c78,4.73,-65,-2.08,-9.26,-3.35,4,4,2017-03-30 18:54:56:378,b629b3c016e88b50,4.48,-73,-4.72,-8.51,-0.87,4,2,2017-03-30 18:54:56:420,c3f8b83f7aaa4c4b,5.82,-70,-5.17,-8.19,0.32,4,4,2017-03-30 18:54:56:307,ca7d0c3306de2d28,5.17,-91,-2.6,-12.65,2.79,4,7,2017-03-30 18:54:56:162,-0.3,0.95,-0.05,-0.19,0.15,0.11,-1.26,-1.4,0.65,-2.47,3.48,-0.89,setBreak,setBreak,2017-03-30 18:54:56:435,1
15b97f918a0f190e,5.33,-64,2.08,-16.92,-2.66,4,1,2017-03-30 18:54:56:356,6f04e4f3c33f4582,4.79,-80,-3.33,-9.25,0.02,4,7,2017-03-30 18:54:56:368,81d2d09867170c78,4.96,-70,-0.85,-9.26,-2.51,5,4,2017-03-30 18:54:56:491,b629b3c016e88b50,4.48,-73,-4.72,-8.51,-0.87,4,2,2017-03-30 18:54:56:420,c3f8b83f7aaa4c4b,5.64,-73,-4.69,-7.75,0.67,4,4,2017-03-30 18:54:56:533,ca7d0c3306de2d28,4.81,-77,-3.13,-9.59,-1.18,4,7,2017-03-30 18:54:56:497,-0.39,0.92,0.06,0.31,0.18,-0.12,-1.16,-1.73,-0.02,-1.63,1.58,-0.57,setBreak,setBreak,2017-03-30 18:54:56:535,1
15b97f918a0f190e,5.33,-64,2.08,-16.92,-2.66,4,1,2017-03-30 18:54:56:356,6f04e4f3c33f4582,4.79,-80,-3.33,-9.25,0.02,4,7,2017-03-30 18:54:56:368,81d2d09867170c78,4.96,-70,-0.85,-9.26,-2.51,5,4,2017-03-30 18:54:56:491,b629b3c016e88b50,4.48,-73,-4.72,-8.51,-0.87,4,2,2017-03-30 18:54:56:420,c3f8b83f7aaa4c4b,5.64,-73,-4.69,-7.75,0.67,4,4,2017-03-30 18:54:56:533,ca7d0c3306de2d28,5.05,-76,-4.37,-8.27,1.7,4,7,2017-03-30 18:54:56:606,-0.41,0.91,0.1,0.18,0.0,-0.3,-1.13,-1.82,-0.3,-0.87,1.86,0.3,setBreak,setBreak,2017-03-30 18:54:56:632,1
15b97f918a0f190e,5.33,-64,2.08,-16.92,-2.66,4,1,2017-03-30 18:54:56:356,6f04e4f3c33f4582,4.53,-81,-1.75,-9.49,0.36,4,7,2017-03-30 18:54:56:699,81d2d09867170c78,4.96,-70,-0.85,-9.26,-2.51,5,4,2017-03-30 18:54:56:491,b629b3c016e88b50,4.49,-79,-4.83,-8.43,-1.64,5,2,2017-03-30 18:54:56:637,c3f8b83f7aaa4c4b,5.64,-73,-4.69,-7.75,0.67,4,4,2017-03-30 18:54:56:533,ca7d0c3306de2d28,5.05,-76,-4.37,-8.27,1.7,4,7,2017-03-30 18:54:56:606,-0.37,0.92,0.11,0.1,-0.04,-0.29,-1.17,-1.87,-0.49,-0.44,0.37,0.76,setBreak,setBreak,2017-03-30 18:54:56:731,1
15b97f918a0f190e,4.64,-72,5.25,-10.11,-4.23,5,1,2017-03-30 18:54:56:822,6f04e4f3c33f4582,4.53,-81,-1.75,-9.49,0.36,4,7,2017-03-30 18:54:56:699,81d2d09867170c78,4.96,-70,-0.85,-9.26,-2.51,5,4,2017-03-30 18:54:56:491,b629b3c016e88b50,4.49,-79,-4.83,-8.43,-1.64,5,2,2017-03-30 18:54:56:637,c3f8b83f7aaa4c4b,5.54,-78,-4.06,-8.22,0.53,5,4,2017-03-30 18:54:56:745,ca7d0c3306de2d28,5.03,-81,6.97,-12.79,4.94,4,7,2017-03-30 18:54:56:813,-0.3,0.95,0.14,-0.15,-0.01,-0.27,-1.24,-2.0,-0.58,0.23,-0.82,0.61,setBreak,setBreak,2017-03-30 18:54:56:832,1
15b97f918a0f190e,4.89,-68,0.49,-11.72,-4.04,5,1,2017-03-30 18:54:56:931,6f04e4f3c33f4582,4.53,-81,-1.75,-9.49,0.36,4,7,2017-03-30 18:54:56:699,81d2d09867170c78,4.45,-77,-0.11,-10.33,-2.13,5,4,2017-03-30 18:54:56:925,b629b3c016e88b50,4.5,-71,-4.26,-9.56,-2.53,5,2,2017-03-30 18:54:56:855,c3f8b83f7aaa4c4b,5.54,-78,-4.06,-8.22,0.53,5,4,2017-03-30 18:54:56:745,ca7d0c3306de2d28,5.27,-86,-5.05,-10.4,0.38,4,7,2017-03-30 18:54:56:923,-0.25,0.96,0.12,-0.22,0.0,-0.02,-1.29,-2.04,-0.53,0.55,-0.92,0.26,setBreak,setBreak,2017-03-30 18:54:56:932,1
15b97f918a0f190e,4.89,-68,0.49,-11.72,-4.04,5,1,2017-03-30 18:54:56:931,6f04e4f3c33f4582,4.53,-81,-1.75,-9.49,0.36,4,7,2017-03-30 18:54:56:699,81d2d09867170c78,4.45,-77,-0.11,-10.33,-2.13,5,4,2017-03-30 18:54:56:925,b629b3c016e88b50,4.5,-71,-4.26,-9.56,-2.53,5,2,2017-03-30 18:54:56:855,c3f8b83f7aaa4c4b,5.4,-84,-3.81,-9.74,0.97,5,4,2017-03-30 18:54:56:973,ca7d0c3306de2d28,5.27,-86,-5.05,-10.4,0.38,4,7,2017-03-30 18:54:56:923,-0.21,0.97,0.07,-0.1,0.15,0.17,-1.35,-1.89,-0.31,0.83,-0.27,0.28,setBreak,setBreak,2017-03-30 18:54:57:034,1
15b97f918a0f190e,5.1,-65,-0.89,-11.75,-4.39,5,1,2017-03-30 18:54:57:050,6f04e4f3c33f4582,4.28,127,-4.6,-11.59,-0.86,5,7,2017-03-30 18:54:57:046,81d2d09867170c78,4.45,-77,-0.11,-10.33,-2.13,5,4,2017-03-30 18:54:56:925,b629b3c016e88b50,4.53,-96,-3.45,-7.63,-1.6,5,2,2017-03-30 18:54:57:065,c3f8b83f7aaa4c4b,5.63,-75,-3.75,-9.15,2.45,5,4,2017-03-30 18:54:57:082,ca7d0c3306de2d28,5.27,-86,-5.05,-10.4,0.38,4,7,2017-03-30 18:54:56:923,-0.2,0.98,-0.01,-0.01,-0.04,0.24,-1.37,-1.5,0.06,0.72,0.39,-0.06,setBreak,setBreak,2017-03-30 18:54:57:134,1
