Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.01,-0.01,-0.0,1.39,-1.09,0.97,0.01,0.01,0.01,setBreak,setBreak,2017-04-28 08:30:46:072,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,-0.0,-0.01,-0.0,1.39,-1.09,0.97,-0.01,0.02,0.02,setBreak,setBreak,2017-04-28 08:30:46:171,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.01,-0.01,0.0,1.39,-1.09,0.97,-0.01,-0.0,0.01,setBreak,setBreak,2017-04-28 08:30:46:271,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.0,-0.0,0.0,1.39,-1.09,0.97,-0.0,-0.01,0.01,setBreak,setBreak,2017-04-28 08:30:46:371,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.01,-0.01,0.0,1.39,-1.1,0.97,0.0,-0.06,0.02,setBreak,setBreak,2017-04-28 08:30:46:470,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.0,-0.01,0.0,1.39,-1.11,0.98,0.01,-0.05,-0.0,setBreak,setBreak,2017-04-28 08:30:46:571,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,-0.0,-0.01,-0.0,1.39,-1.12,0.99,0.01,-0.05,-0.02,setBreak,setBreak,2017-04-28 08:30:46:671,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,-0.01,-0.01,-0.0,1.39,-1.12,0.99,0.0,-0.01,-0.02,setBreak,setBreak,2017-04-28 08:30:46:771,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,0.0,-0.01,-0.0,1.39,-1.11,0.97,-0.02,-0.02,-0.02,setBreak,setBreak,2017-04-28 08:30:46:871,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.08,-0.01,-0.01,-0.0,1.39,-1.1,0.96,-0.04,-0.02,-0.0,setBreak,setBreak,2017-04-28 08:30:46:971,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.09,0.0,-0.01,0.0,1.39,-1.08,0.94,-0.03,-0.03,0.0,setBreak,setBreak,2017-04-28 08:30:47:071,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.09,-0.0,-0.01,0.01,1.39,-1.08,0.93,-0.01,0.02,-0.02,setBreak,setBreak,2017-04-28 08:30:47:170,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.16,-0.98,-0.09,-0.0,-0.0,0.0,1.39,-1.07,0.94,0.01,0.1,-0.02,setBreak,setBreak,2017-04-28 08:30:47:270,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.15,-0.99,-0.09,0.02,-0.01,-0.01,1.4,-1.05,0.91,0.04,-0.32,-0.13,setBreak,setBreak,2017-04-28 08:30:47:371,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.15,-0.99,-0.07,0.01,0.07,-0.06,1.41,-1.1,0.91,0.07,-0.53,0.06,setBreak,setBreak,2017-04-28 08:30:47:471,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.15,-0.99,-0.07,-0.01,-0.12,-0.1,1.4,-1.17,0.95,0.03,-0.49,-0.12,setBreak,setBreak,2017-04-28 08:30:47:571,3
15b97f918a0f190e,3.2,-62,2.22,-9.32,-1.66,1,1,2017-04-28 08:30:43:744,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,1.05,-84,-2.99,-9.26,0.8,1,0,2017-04-28 08:30:39:756,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.13,-0.99,-0.07,-0.15,0.04,-0.03,1.42,-1.1,0.86,0.05,0.43,-0.27,setBreak,setBreak,2017-04-28 08:30:47:672,3
15b97f918a0f190e,1.46,-64,2.79,-8.85,-1.19,0,5,2017-04-28 08:30:47:763,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,0.6,-87,-0.55,-9.44,0.7,0,9,2017-04-28 08:30:47:748,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.11,-0.99,-0.06,-0.12,0.07,0.02,1.45,-1.08,0.92,0.2,0.57,-0.18,setBreak,setBreak,2017-04-28 08:30:47:771,3
15b97f918a0f190e,1.6,-61,2.49,-10.86,-1.19,0,5,2017-04-28 08:30:47:869,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,0.6,-87,-0.55,-9.44,0.7,0,9,2017-04-28 08:30:47:748,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.08,-1.0,-0.04,-0.02,0.05,-0.09,1.48,-1.09,0.97,0.18,0.76,-0.33,setBreak,setBreak,2017-04-28 08:30:47:871,3
15b97f918a0f190e,1.6,-61,2.49,-10.86,-1.19,0,5,2017-04-28 08:30:47:869,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,0.6,-87,-0.55,-9.44,0.7,0,9,2017-04-28 08:30:47:748,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.06,-1.0,-0.04,-0.05,-0.1,0.01,1.5,-0.95,0.93,0.0,1.12,-0.17,setBreak,setBreak,2017-04-28 08:30:47:972,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,0.66,-89,-2.69,-9.57,-0.07,0,9,2017-04-28 08:30:48:062,ca7d0c3306de2d28,2.72,-80,-1.01,-9.63,0.15,1,4,2017-04-28 08:30:39:532,-0.06,-1.0,-0.05,0.05,0.04,0.07,1.5,-0.88,0.92,-0.1,0.48,0.25,setBreak,setBreak,2017-04-28 08:30:48:070,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,1.72,-87,-2.23,-9.3,0.34,1,2,2017-04-28 08:30:39:509,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,1.79,-90,-3.78,-8.88,-2.85,1,1,2017-04-28 08:30:39:306,c3f8b83f7aaa4c4b,0.72,-90,-0.75,-9.25,0.01,0,9,2017-04-28 08:30:48:166,ca7d0c3306de2d28,0.84,-75,-0.71,-9.47,1.39,0,9,2017-04-28 08:30:48:164,-0.09,-0.99,-0.06,0.16,-0.09,0.07,1.46,-1.0,1.04,-0.16,-0.67,0.43,setBreak,setBreak,2017-04-28 08:30:48:171,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,0.72,-81,-1.76,-9.91,-0.1,0,9,2017-04-28 08:30:48:198,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,0.72,-86,-2.88,-6.8,-2.55,0,10,2017-04-28 08:30:48:195,c3f8b83f7aaa4c4b,0.72,-90,-0.75,-9.25,0.01,0,9,2017-04-28 08:30:48:166,ca7d0c3306de2d28,0.84,-75,-0.71,-9.47,1.39,0,9,2017-04-28 08:30:48:164,-0.11,-0.99,-0.07,0.12,-0.02,0.05,1.44,-1.0,0.96,-0.28,-1.08,0.44,setBreak,setBreak,2017-04-28 08:30:48:271,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,0.72,-81,-1.76,-9.91,-0.1,0,9,2017-04-28 08:30:48:198,81d2d09867170c78,1.75,-92,-1.19,-9.96,0.23,1,2,2017-04-28 08:30:39:494,b629b3c016e88b50,0.72,-86,-2.88,-6.8,-2.55,0,10,2017-04-28 08:30:48:195,c3f8b83f7aaa4c4b,0.8,-88,-0.37,-9.8,0.22,0,9,2017-04-28 08:30:48:280,ca7d0c3306de2d28,0.84,-75,-0.71,-9.47,1.39,0,9,2017-04-28 08:30:48:164,-0.15,-0.99,-0.08,0.03,-0.04,0.14,1.4,-1.06,0.87,-0.23,-0.89,0.03,setBreak,setBreak,2017-04-28 08:30:48:372,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,0.78,-90,0.95,-11.26,0.85,0,9,2017-04-28 08:30:48:416,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.78,-91,-3.05,-10.25,-5.51,0,10,2017-04-28 08:30:48:407,c3f8b83f7aaa4c4b,0.8,-88,-0.37,-9.8,0.22,0,9,2017-04-28 08:30:48:280,ca7d0c3306de2d28,0.84,-75,-0.71,-9.47,1.39,0,9,2017-04-28 08:30:48:164,-0.13,-0.98,-0.12,-0.3,-0.01,0.07,1.39,-0.86,0.77,-0.16,3.06,-0.14,setBreak,setBreak,2017-04-28 08:30:48:471,3
15b97f918a0f190e,1.74,-60,1.9,-9.26,-1.18,0,5,2017-04-28 08:30:47:982,6f04e4f3c33f4582,0.78,-90,0.95,-11.26,0.85,0,9,2017-04-28 08:30:48:416,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.78,-91,-3.05,-10.25,-5.51,0,10,2017-04-28 08:30:48:407,c3f8b83f7aaa4c4b,0.8,-88,-0.37,-9.8,0.22,0,9,2017-04-28 08:30:48:280,ca7d0c3306de2d28,0.84,-75,-0.71,-9.47,1.39,0,9,2017-04-28 08:30:48:164,-0.09,-0.98,-0.15,0.03,-0.04,0.22,1.4,-0.56,0.73,0.09,1.7,-0.03,setBreak,setBreak,2017-04-28 08:30:48:570,3
15b97f918a0f190e,1.71,-62,0.0,-9.56,-1.97,1,5,2017-04-28 08:30:48:659,6f04e4f3c33f4582,0.85,-86,-7.43,-7.6,-2.91,0,9,2017-04-28 08:30:48:655,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.78,-91,-3.05,-10.25,-5.51,0,10,2017-04-28 08:30:48:407,c3f8b83f7aaa4c4b,0.86,127,-1.94,-9.8,-0.24,0,9,2017-04-28 08:30:48:614,ca7d0c3306de2d28,0.89,-85,-0.83,-9.5,1.31,1,9,2017-04-28 08:30:48:597,-0.1,-0.99,-0.13,0.23,-0.02,0.19,1.4,-0.65,0.82,0.17,-1.25,0.15,setBreak,setBreak,2017-04-28 08:30:48:669,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,0.85,-86,-7.43,-7.6,-2.91,0,9,2017-04-28 08:30:48:655,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.78,-91,-3.05,-10.25,-5.51,0,10,2017-04-28 08:30:48:407,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,0.98,-84,-0.36,-10.2,1.29,1,9,2017-04-28 08:30:48:706,-0.13,-0.99,-0.09,0.16,-0.1,0.07,1.41,-0.96,0.96,0.32,-2.02,-0.0,setBreak,setBreak,2017-04-28 08:30:48:771,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,0.85,-86,-7.43,-7.6,-2.91,0,9,2017-04-28 08:30:48:655,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.84,-93,-3.64,-10.09,-5.15,0,10,2017-04-28 08:30:48:847,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,1.08,-83,-0.3,-10.85,-0.44,1,9,2017-04-28 08:30:48:823,-0.1,-0.99,-0.03,-0.23,-0.0,-0.24,1.47,-1.32,1.28,0.41,1.86,-0.28,setBreak,setBreak,2017-04-28 08:30:48:869,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,0.85,-86,-7.43,-7.6,-2.91,0,9,2017-04-28 08:30:48:655,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.92,-90,-5.35,-7.59,-2.09,0,10,2017-04-28 08:30:48:956,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,1.08,-83,-0.3,-10.85,-0.44,1,9,2017-04-28 08:30:48:823,-0.11,-0.99,-0.06,0.07,-0.11,-0.15,1.45,-1.05,1.13,-0.75,-0.09,0.2,setBreak,setBreak,2017-04-28 08:30:48:973,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,0.85,-86,-7.43,-7.6,-2.91,0,9,2017-04-28 08:30:48:655,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,0.92,-90,-5.35,-7.59,-2.09,0,10,2017-04-28 08:30:48:956,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,1.08,-83,-0.3,-10.85,-0.44,1,9,2017-04-28 08:30:48:823,-0.14,-0.98,-0.11,-0.01,0.05,-0.16,1.39,-0.89,0.81,-0.79,-1.46,0.13,setBreak,setBreak,2017-04-28 08:30:49:071,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,0.91,-86,-1.89,-9.1,1.14,1,9,2017-04-28 08:30:49:080,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,1.01,-87,-5.33,-8.83,-2.14,0,10,2017-04-28 08:30:49:073,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,1.08,-83,-0.3,-10.85,-0.44,1,9,2017-04-28 08:30:48:823,-0.15,-0.97,-0.17,-0.19,0.12,0.03,1.34,-0.71,0.57,-0.38,-0.49,-0.12,setBreak,setBreak,2017-04-28 08:30:49:170,3
15b97f918a0f190e,1.86,-61,2.47,-11.93,0.4,1,5,2017-04-28 08:30:48:764,6f04e4f3c33f4582,1.0,-93,-2.57,-9.47,1.61,1,9,2017-04-28 08:30:49:195,81d2d09867170c78,0.71,-83,1.85,-9.32,2.05,0,9,2017-04-28 08:30:48:423,b629b3c016e88b50,1.01,-87,-5.33,-8.83,-2.14,0,10,2017-04-28 08:30:49:073,c3f8b83f7aaa4c4b,0.95,-86,-1.2,-9.46,-0.41,1,9,2017-04-28 08:30:48:714,ca7d0c3306de2d28,1.08,-83,-0.3,-10.85,-0.44,1,9,2017-04-28 08:30:48:823,-0.12,-0.98,-0.18,-0.19,0.06,0.01,1.35,-0.61,0.47,0.23,0.72,-0.38,setBreak,setBreak,2017-04-28 08:30:49:269,3
