Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.41,-60,2.48,-8.5,-1.3,9,24,2017-05-04 19:22:17:206,6f04e4f3c33f4582,4.89,-84,-1.28,-9.74,1.01,8,31,2017-05-04 19:22:16:971,81d2d09867170c78,4.38,-84,-2.08,-9.44,0.22,8,34,2017-05-04 19:22:17:487,b629b3c016e88b50,3.47,-93,-5.75,-7.96,-1.79,9,1,2017-05-04 19:22:17:430,c3f8b83f7aaa4c4b,5.13,-79,-3.3,-8.99,0.65,7,41,2017-05-04 19:22:17:257,ca7d0c3306de2d28,4.89,-75,-1.97,-9.31,0.84,7,30,2017-05-04 19:22:17:260,-0.22,-0.97,-0.06,0.09,-0.0,-0.12,1.34,-1.3,2.85,0.08,0.01,-0.24,setBreak,setBreak,2017-05-04 19:22:17:530,5
15b97f918a0f190e,4.23,-63,3.28,-9.57,-2.23,9,24,2017-05-04 19:22:17:530,6f04e4f3c33f4582,4.89,-84,-1.28,-9.74,1.01,8,31,2017-05-04 19:22:16:971,81d2d09867170c78,4.38,-84,-2.08,-9.44,0.22,8,34,2017-05-04 19:22:17:487,b629b3c016e88b50,3.68,-92,-5.31,-7.81,-1.5,9,1,2017-05-04 19:22:17:559,c3f8b83f7aaa4c4b,4.79,-85,-3.76,-8.68,0.78,8,41,2017-05-04 19:22:17:589,ca7d0c3306de2d28,4.89,-75,-1.97,-9.31,0.84,7,30,2017-05-04 19:22:17:260,-0.19,-0.98,-0.08,0.09,-0.01,-0.07,1.36,-1.2,2.74,-0.04,-0.19,-0.0,setBreak,setBreak,2017-05-04 19:22:17:629,5
15b97f918a0f190e,4.45,-63,2.49,-9.58,-2.67,9,24,2017-05-04 19:22:17:648,6f04e4f3c33f4582,3.91,-83,-1.68,-9.57,0.64,0,8,2017-05-04 19:22:17:690,81d2d09867170c78,4.4,-84,-1.93,-9.63,0.49,8,34,2017-05-04 19:22:17:707,b629b3c016e88b50,3.93,-95,-5.0,-8.22,-1.2,9,1,2017-05-04 19:22:17:652,c3f8b83f7aaa4c4b,5.02,-88,-3.78,-9.16,0.87,8,41,2017-05-04 19:22:17:703,ca7d0c3306de2d28,4.4,-66,-1.75,-9.44,0.81,7,30,2017-05-04 19:22:17:693,-0.18,-0.98,-0.1,0.05,0.01,-0.07,1.36,-1.05,2.58,0.07,-0.15,0.28,setBreak,setBreak,2017-05-04 19:22:17:729,5
15b97f918a0f190e,4.45,-63,2.49,-9.58,-2.67,9,24,2017-05-04 19:22:17:648,6f04e4f3c33f4582,3.91,-83,-1.68,-9.57,0.64,0,8,2017-05-04 19:22:17:690,81d2d09867170c78,4.4,-84,-1.93,-9.63,0.49,8,34,2017-05-04 19:22:17:707,b629b3c016e88b50,3.93,-95,-5.0,-8.22,-1.2,9,1,2017-05-04 19:22:17:652,c3f8b83f7aaa4c4b,5.02,-88,-3.78,-9.16,0.87,8,41,2017-05-04 19:22:17:703,ca7d0c3306de2d28,4.4,-66,-1.75,-9.44,0.81,7,30,2017-05-04 19:22:17:693,-0.19,-0.98,-0.11,-0.06,-0.07,-0.03,1.35,-1.03,2.53,-0.08,-0.22,-0.05,setBreak,setBreak,2017-05-04 19:22:17:830,5
15b97f918a0f190e,4.45,-63,2.49,-9.58,-2.67,9,24,2017-05-04 19:22:17:648,6f04e4f3c33f4582,3.91,-83,-1.68,-9.57,0.64,0,8,2017-05-04 19:22:17:690,81d2d09867170c78,4.4,-84,-1.93,-9.63,0.49,8,34,2017-05-04 19:22:17:707,b629b3c016e88b50,3.93,-95,-5.0,-8.22,-1.2,9,1,2017-05-04 19:22:17:652,c3f8b83f7aaa4c4b,5.02,-88,-3.78,-9.16,0.87,8,41,2017-05-04 19:22:17:703,ca7d0c3306de2d28,4.4,-66,-1.75,-9.44,0.81,7,30,2017-05-04 19:22:17:693,-0.19,-0.97,-0.13,0.03,0.03,-0.0,1.34,-0.97,2.48,-0.15,0.09,0.19,setBreak,setBreak,2017-05-04 19:22:17:930,5
15b97f918a0f190e,4.17,-64,2.31,-9.04,-1.33,0,9,2017-05-04 19:22:18:028,6f04e4f3c33f4582,3.91,-83,-1.68,-9.57,0.64,0,8,2017-05-04 19:22:17:690,81d2d09867170c78,4.27,-94,-1.98,-9.26,0.85,0,8,2017-05-04 19:22:18:004,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,5.02,-88,-3.78,-9.16,0.87,8,41,2017-05-04 19:22:17:703,ca7d0c3306de2d28,4.28,-72,-1.67,-9.29,0.64,0,7,2017-05-04 19:22:17:986,-0.21,-0.97,-0.14,0.05,0.02,-0.01,1.32,-0.98,2.51,0.05,0.22,0.16,setBreak,setBreak,2017-05-04 19:22:18:031,5
15b97f918a0f190e,4.17,-64,2.31,-9.04,-1.33,0,9,2017-05-04 19:22:18:028,6f04e4f3c33f4582,3.91,-83,-1.68,-9.57,0.64,0,8,2017-05-04 19:22:17:690,81d2d09867170c78,4.27,-94,-1.98,-9.26,0.85,0,8,2017-05-04 19:22:18:004,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.56,-82,-3.65,-9.02,1.42,0,8,2017-05-04 19:22:18:103,ca7d0c3306de2d28,4.54,-72,-1.77,-9.41,0.83,0,7,2017-05-04 19:22:18:083,-0.2,-0.97,-0.14,0.06,-0.03,-0.02,1.32,-0.97,2.51,0.02,-0.09,-0.07,setBreak,setBreak,2017-05-04 19:22:18:129,5
15b97f918a0f190e,4.41,-64,2.97,-9.63,-1.59,0,9,2017-05-04 19:22:18:134,6f04e4f3c33f4582,3.63,127,-1.82,-9.61,0.83,1,8,2017-05-04 19:22:18:143,81d2d09867170c78,4.29,-82,-1.92,-9.75,0.52,0,8,2017-05-04 19:22:18:225,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.79,-84,-3.51,-8.82,1.47,0,8,2017-05-04 19:22:18:218,ca7d0c3306de2d28,4.54,-72,-1.77,-9.41,0.83,0,7,2017-05-04 19:22:18:083,-0.2,-0.97,-0.14,0.01,0.01,-0.01,1.33,-0.96,2.48,0.02,-0.12,-0.06,setBreak,setBreak,2017-05-04 19:22:18:230,5
15b97f918a0f190e,4.64,-64,2.77,-8.95,-1.33,0,9,2017-05-04 19:22:18:251,6f04e4f3c33f4582,3.85,127,-1.83,-9.58,0.8,1,8,2017-05-04 19:22:18:261,81d2d09867170c78,4.29,-82,-1.92,-9.75,0.52,0,8,2017-05-04 19:22:18:225,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.79,-84,-3.51,-8.82,1.47,0,8,2017-05-04 19:22:18:218,ca7d0c3306de2d28,4.54,-72,-1.77,-9.41,0.83,0,7,2017-05-04 19:22:18:083,-0.19,-0.97,-0.13,0.02,0.01,-0.02,1.34,-0.97,2.49,0.09,-0.05,0.01,setBreak,setBreak,2017-05-04 19:22:18:330,5
15b97f918a0f190e,4.64,-64,2.77,-8.95,-1.33,0,9,2017-05-04 19:22:18:251,6f04e4f3c33f4582,3.85,127,-1.83,-9.58,0.8,1,8,2017-05-04 19:22:18:261,81d2d09867170c78,4.29,-82,-1.92,-9.75,0.52,0,8,2017-05-04 19:22:18:225,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.79,-84,-3.51,-8.82,1.47,0,8,2017-05-04 19:22:18:218,ca7d0c3306de2d28,4.31,-68,-1.9,-9.34,0.86,0,7,2017-05-04 19:22:18:424,-0.19,-0.97,-0.13,0.02,-0.02,-0.01,1.34,-0.96,2.47,-0.04,-0.06,-0.02,setBreak,setBreak,2017-05-04 19:22:18:430,5
15b97f918a0f190e,4.6,-64,2.52,-9.17,-2.24,0,9,2017-05-04 19:22:18:486,6f04e4f3c33f4582,3.85,127,-1.83,-9.58,0.8,1,8,2017-05-04 19:22:18:261,81d2d09867170c78,4.29,-82,-1.92,-9.75,0.52,0,8,2017-05-04 19:22:18:225,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.79,-84,-3.51,-8.82,1.47,0,8,2017-05-04 19:22:18:218,ca7d0c3306de2d28,4.31,-68,-1.9,-9.34,0.86,0,7,2017-05-04 19:22:18:424,-0.19,-0.97,-0.14,0.01,-0.01,0.01,1.34,-0.94,2.45,-0.03,0.01,0.0,setBreak,setBreak,2017-05-04 19:22:18:531,5
15b97f918a0f190e,4.85,-61,2.55,-9.13,-2.2,0,9,2017-05-04 19:22:18:591,6f04e4f3c33f4582,3.85,127,-1.83,-9.58,0.8,1,8,2017-05-04 19:22:18:261,81d2d09867170c78,4.12,-84,-1.97,-9.41,0.51,0,8,2017-05-04 19:22:18:554,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.54,-93,-3.36,-8.79,1.74,0,8,2017-05-04 19:22:18:541,ca7d0c3306de2d28,4.55,-67,-1.96,-9.33,0.77,0,7,2017-05-04 19:22:18:534,-0.18,-0.97,-0.14,0.04,0.01,-0.01,1.34,-0.91,2.44,-0.01,0.1,0.01,setBreak,setBreak,2017-05-04 19:22:18:630,5
15b97f918a0f190e,5.08,-61,2.54,-9.15,-2.3,1,9,2017-05-04 19:22:18:702,6f04e4f3c33f4582,3.85,127,-1.83,-9.58,0.8,1,8,2017-05-04 19:22:18:261,81d2d09867170c78,4.12,-84,-1.97,-9.41,0.51,0,8,2017-05-04 19:22:18:554,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.74,-93,-3.27,-8.84,1.76,0,8,2017-05-04 19:22:18:667,ca7d0c3306de2d28,4.75,-68,-1.93,-9.27,0.86,0,7,2017-05-04 19:22:18:658,-0.18,-0.97,-0.14,0.01,-0.01,-0.01,1.34,-0.9,2.42,0.03,0.01,-0.03,setBreak,setBreak,2017-05-04 19:22:18:730,5
15b97f918a0f190e,5.08,-61,2.54,-9.15,-2.3,1,9,2017-05-04 19:22:18:702,6f04e4f3c33f4582,3.44,-79,-1.76,-9.63,0.84,1,8,2017-05-04 19:22:18:827,81d2d09867170c78,4.12,-84,-1.97,-9.41,0.51,0,8,2017-05-04 19:22:18:554,b629b3c016e88b50,3.8,127,-5.2,-8.34,-2.11,9,1,2017-05-04 19:22:17:995,c3f8b83f7aaa4c4b,4.74,-93,-3.27,-8.84,1.76,0,8,2017-05-04 19:22:18:667,ca7d0c3306de2d28,4.75,-68,-1.93,-9.27,0.86,0,7,2017-05-04 19:22:18:658,-0.17,-0.98,-0.14,-0.0,-0.01,0.0,1.35,-0.9,2.41,0.01,-0.13,-0.05,setBreak,setBreak,2017-05-04 19:22:18:829,5
15b97f918a0f190e,5.08,-61,2.54,-9.15,-2.3,1,9,2017-05-04 19:22:18:702,6f04e4f3c33f4582,3.44,-79,-1.76,-9.63,0.84,1,8,2017-05-04 19:22:18:827,81d2d09867170c78,3.98,-84,-2.09,-9.76,0.54,1,8,2017-05-04 19:22:18:880,b629b3c016e88b50,3.09,-96,-4.51,-8.23,-2.14,0,9,2017-05-04 19:22:18:862,c3f8b83f7aaa4c4b,4.7,-90,-3.43,-8.89,1.59,1,8,2017-05-04 19:22:18:898,ca7d0c3306de2d28,4.75,-78,-1.96,-9.31,0.8,0,7,2017-05-04 19:22:18:872,-0.17,-0.98,-0.14,-0.01,-0.01,-0.01,1.35,-0.89,2.4,0.01,0.08,-0.06,setBreak,setBreak,2017-05-04 19:22:18:930,5
15b97f918a0f190e,5.08,-61,2.54,-9.15,-2.3,1,9,2017-05-04 19:22:18:702,6f04e4f3c33f4582,3.44,-79,-1.76,-9.63,0.84,1,8,2017-05-04 19:22:18:827,81d2d09867170c78,4.22,-92,-2.13,-9.74,0.48,1,8,2017-05-04 19:22:18:993,b629b3c016e88b50,3.31,-93,-4.57,-8.22,-2.11,0,9,2017-05-04 19:22:18:968,c3f8b83f7aaa4c4b,4.94,-92,-3.43,-8.84,1.63,1,8,2017-05-04 19:22:19:006,ca7d0c3306de2d28,4.98,-78,-1.94,-9.33,0.83,1,7,2017-05-04 19:22:18:984,-0.16,-0.98,-0.15,0.02,0.01,-0.01,1.35,-0.84,2.36,-0.09,0.0,-0.01,setBreak,setBreak,2017-05-04 19:22:19:030,5
15b97f918a0f190e,4.75,-60,2.49,-9.12,-2.23,1,9,2017-05-04 19:22:19:036,6f04e4f3c33f4582,3.44,-79,-1.76,-9.63,0.84,1,8,2017-05-04 19:22:18:827,81d2d09867170c78,4.46,-89,-2.11,-9.75,0.47,1,8,2017-05-04 19:22:19:099,b629b3c016e88b50,3.31,-93,-4.57,-8.22,-2.11,0,9,2017-05-04 19:22:18:968,c3f8b83f7aaa4c4b,5.18,-91,-3.5,-8.79,1.6,1,8,2017-05-04 19:22:19:116,ca7d0c3306de2d28,5.22,-78,-1.99,-9.26,0.84,1,7,2017-05-04 19:22:19:091,-0.17,-0.97,-0.16,-0.01,-0.01,-0.01,1.34,-0.82,2.33,-0.1,0.01,0.06,setBreak,setBreak,2017-05-04 19:22:19:130,5
15b97f918a0f190e,4.98,-59,2.46,-9.1,-2.29,1,9,2017-05-04 19:22:19:150,6f04e4f3c33f4582,3.39,-85,-1.79,-9.44,0.81,2,8,2017-05-04 19:22:19:160,81d2d09867170c78,4.46,-89,-2.11,-9.75,0.47,1,8,2017-05-04 19:22:19:099,b629b3c016e88b50,3.31,-93,-4.57,-8.22,-2.11,0,9,2017-05-04 19:22:18:968,c3f8b83f7aaa4c4b,5.18,-91,-3.5,-8.79,1.6,1,8,2017-05-04 19:22:19:116,ca7d0c3306de2d28,5.22,-78,-1.99,-9.26,0.84,1,7,2017-05-04 19:22:19:091,-0.17,-0.97,-0.16,0.03,0.01,0.0,1.33,-0.81,2.32,-0.06,-0.11,0.08,setBreak,setBreak,2017-05-04 19:22:19:230,5
15b97f918a0f190e,4.98,-59,2.46,-9.1,-2.29,1,9,2017-05-04 19:22:19:150,6f04e4f3c33f4582,3.63,-83,-1.84,-9.46,0.84,2,8,2017-05-04 19:22:19:259,81d2d09867170c78,4.49,-82,-2.11,-9.73,0.51,1,8,2017-05-04 19:22:19:311,b629b3c016e88b50,3.28,-89,-4.5,-8.19,-2.09,1,9,2017-05-04 19:22:19:302,c3f8b83f7aaa4c4b,5.18,-91,-3.5,-8.79,1.6,1,8,2017-05-04 19:22:19:116,ca7d0c3306de2d28,5.15,-73,-1.84,-9.48,0.84,1,7,2017-05-04 19:22:19:309,-0.18,-0.97,-0.16,0.02,0.0,-0.01,1.33,-0.83,2.32,0.08,-0.09,0.05,setBreak,setBreak,2017-05-04 19:22:19:329,5
15b97f918a0f190e,4.98,-59,2.46,-9.1,-2.29,1,9,2017-05-04 19:22:19:150,6f04e4f3c33f4582,3.63,-83,-1.84,-9.46,0.84,2,8,2017-05-04 19:22:19:259,81d2d09867170c78,4.49,-82,-2.11,-9.73,0.51,1,8,2017-05-04 19:22:19:311,b629b3c016e88b50,3.5,-89,-4.57,-8.2,-2.06,1,9,2017-05-04 19:22:19:416,c3f8b83f7aaa4c4b,5.1,127,-3.47,-8.89,1.56,1,8,2017-05-04 19:22:19:340,ca7d0c3306de2d28,5.4,-73,-1.77,-9.47,0.78,1,7,2017-05-04 19:22:19:412,-0.18,-0.97,-0.16,0.01,-0.0,-0.01,1.33,-0.85,2.34,0.03,-0.04,0.04,setBreak,setBreak,2017-05-04 19:22:19:429,5
15b97f918a0f190e,4.7,-63,2.49,-9.1,-1.66,1,9,2017-05-04 19:22:19:471,6f04e4f3c33f4582,3.7,-83,-1.83,-9.43,0.77,2,8,2017-05-04 19:22:19:484,81d2d09867170c78,4.49,-82,-2.11,-9.73,0.51,1,8,2017-05-04 19:22:19:311,b629b3c016e88b50,3.5,-89,-4.57,-8.2,-2.06,1,9,2017-05-04 19:22:19:416,c3f8b83f7aaa4c4b,5.31,127,-3.51,-8.81,1.55,1,8,2017-05-04 19:22:19:456,ca7d0c3306de2d28,5.61,-73,-1.75,-9.43,0.78,1,7,2017-05-04 19:22:19:528,-0.18,-0.97,-0.15,0.01,0.0,-0.01,1.33,-0.87,2.36,0.09,-0.07,0.01,setBreak,setBreak,2017-05-04 19:22:19:530,5
15b97f918a0f190e,4.92,-63,2.48,-9.1,-1.66,1,9,2017-05-04 19:22:19:586,6f04e4f3c33f4582,3.7,-83,-1.83,-9.43,0.77,2,8,2017-05-04 19:22:19:484,81d2d09867170c78,4.47,-83,-2.06,-9.72,0.55,1,8,2017-05-04 19:22:19:541,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,5.31,127,-3.51,-8.81,1.55,1,8,2017-05-04 19:22:19:456,ca7d0c3306de2d28,5.61,-73,-1.75,-9.43,0.78,1,7,2017-05-04 19:22:19:528,-0.18,-0.97,-0.15,0.01,-0.01,-0.03,1.34,-0.88,2.36,0.02,-0.16,-0.02,setBreak,setBreak,2017-05-04 19:22:19:630,5
15b97f918a0f190e,4.92,-63,2.48,-9.1,-1.66,1,9,2017-05-04 19:22:19:586,6f04e4f3c33f4582,3.7,-83,-1.83,-9.43,0.77,2,8,2017-05-04 19:22:19:484,81d2d09867170c78,4.47,-83,-2.06,-9.72,0.55,1,8,2017-05-04 19:22:19:541,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,5.31,127,-3.51,-8.81,1.55,1,8,2017-05-04 19:22:19:456,ca7d0c3306de2d28,5.61,-73,-1.75,-9.43,0.78,1,7,2017-05-04 19:22:19:528,-0.18,-0.97,-0.15,-0.02,0.02,-0.04,1.34,-0.87,2.35,-0.0,0.02,-0.04,setBreak,setBreak,2017-05-04 19:22:19:730,5
15b97f918a0f190e,4.89,-64,2.5,-9.14,-1.68,2,9,2017-05-04 19:22:19:805,6f04e4f3c33f4582,3.7,-83,-1.83,-9.43,0.77,2,8,2017-05-04 19:22:19:484,81d2d09867170c78,4.48,-82,-2.37,-9.49,0.25,1,8,2017-05-04 19:22:19:763,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,4.95,-90,-3.78,-8.35,1.74,1,8,2017-05-04 19:22:19:784,ca7d0c3306de2d28,5.46,-67,-1.82,-9.47,0.83,1,7,2017-05-04 19:22:19:756,-0.17,-0.97,-0.15,-0.01,0.0,-0.03,1.34,-0.87,2.35,0.13,0.12,-0.04,setBreak,setBreak,2017-05-04 19:22:19:830,5
15b97f918a0f190e,5.13,-61,2.49,-9.16,-1.62,2,9,2017-05-04 19:22:19:913,6f04e4f3c33f4582,3.7,-83,-1.83,-9.43,0.77,2,8,2017-05-04 19:22:19:484,81d2d09867170c78,4.72,-83,-2.36,-9.42,0.17,2,8,2017-05-04 19:22:19:873,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,5.19,-93,-3.82,-8.41,1.72,2,8,2017-05-04 19:22:19:891,ca7d0c3306de2d28,5.72,-68,-1.76,-9.45,0.77,1,7,2017-05-04 19:22:19:857,-0.17,-0.97,-0.15,-0.03,0.03,-0.02,1.34,-0.86,2.35,0.09,0.26,-0.05,setBreak,setBreak,2017-05-04 19:22:19:930,5
15b97f918a0f190e,5.13,-61,2.49,-9.16,-1.62,2,9,2017-05-04 19:22:19:913,6f04e4f3c33f4582,3.46,-92,-1.92,-9.64,0.85,2,8,2017-05-04 19:22:19:944,81d2d09867170c78,4.98,-90,-2.38,-9.43,0.25,2,8,2017-05-04 19:22:19:972,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,5.19,-93,-3.82,-8.41,1.72,2,8,2017-05-04 19:22:19:891,ca7d0c3306de2d28,5.94,-71,-1.83,-9.44,0.79,2,7,2017-05-04 19:22:19:965,-0.17,-0.97,-0.15,-0.01,0.0,0.01,1.34,-0.83,2.35,-0.03,0.19,-0.04,setBreak,setBreak,2017-05-04 19:22:20:031,5
15b97f918a0f190e,5.13,-61,2.49,-9.16,-1.62,2,9,2017-05-04 19:22:19:913,6f04e4f3c33f4582,3.69,-86,-1.97,-9.59,0.83,3,8,2017-05-04 19:22:20:051,81d2d09867170c78,4.98,-90,-2.38,-9.43,0.25,2,8,2017-05-04 19:22:19:972,b629b3c016e88b50,3.71,-88,-4.51,-8.21,-2.12,1,9,2017-05-04 19:22:19:536,c3f8b83f7aaa4c4b,5.24,-84,-2.53,-9.48,1.75,0,2,2017-05-04 19:22:20:065,ca7d0c3306de2d28,5.94,-71,-1.83,-9.44,0.79,2,7,2017-05-04 19:22:19:965,-0.14,-0.98,-0.16,-0.09,0.0,0.08,1.36,-0.74,2.28,0.03,0.25,-0.3,setBreak,setBreak,2017-05-04 19:22:20:131,5
15b97f918a0f190e,5.06,-63,2.83,-8.58,-1.52,0,2,2017-05-04 19:22:20:135,6f04e4f3c33f4582,3.69,-86,-1.97,-9.59,0.83,3,8,2017-05-04 19:22:20:051,81d2d09867170c78,4.98,-90,-2.38,-9.43,0.25,2,8,2017-05-04 19:22:19:972,b629b3c016e88b50,3.24,-92,-4.72,-7.92,-1.51,2,9,2017-05-04 19:22:20:196,c3f8b83f7aaa4c4b,5.24,-84,-2.53,-9.48,1.75,0,2,2017-05-04 19:22:20:065,ca7d0c3306de2d28,5.94,-71,-1.83,-9.44,0.79,2,7,2017-05-04 19:22:19:965,-0.13,-0.98,-0.15,-0.05,-0.07,0.11,1.37,-0.69,2.27,0.16,0.29,-0.04,setBreak,setBreak,2017-05-04 19:22:20:231,5
15b97f918a0f190e,5.06,-63,2.83,-8.58,-1.52,0,2,2017-05-04 19:22:20:135,6f04e4f3c33f4582,3.79,-83,-1.98,-6.8,-0.26,0,3,2017-05-04 19:22:20:249,81d2d09867170c78,4.65,-86,-2.4,-9.4,0.19,2,8,2017-05-04 19:22:20:314,b629b3c016e88b50,3.24,-92,-4.72,-7.92,-1.51,2,9,2017-05-04 19:22:20:196,c3f8b83f7aaa4c4b,5.13,-83,-2.27,-9.17,0.84,0,2,2017-05-04 19:22:20:297,ca7d0c3306de2d28,5.39,-79,-1.66,-9.45,1.46,2,7,2017-05-04 19:22:20:305,-0.11,-0.98,-0.14,-0.06,0.01,0.04,1.39,-0.67,2.26,-0.04,0.33,-0.25,setBreak,setBreak,2017-05-04 19:22:20:332,5
15b97f918a0f190e,5.0,-60,3.07,-9.31,-1.15,0,2,2017-05-04 19:22:20:355,6f04e4f3c33f4582,3.79,-83,-1.98,-6.8,-0.26,0,3,2017-05-04 19:22:20:249,81d2d09867170c78,4.92,-93,-2.39,-9.46,0.17,2,8,2017-05-04 19:22:20:414,b629b3c016e88b50,3.34,-94,-4.7,-7.94,-1.51,2,9,2017-05-04 19:22:20:417,c3f8b83f7aaa4c4b,5.13,-83,-2.27,-9.17,0.84,0,2,2017-05-04 19:22:20:297,ca7d0c3306de2d28,5.65,-78,-1.63,-9.49,1.39,2,7,2017-05-04 19:22:20:408,-0.09,-0.99,-0.14,0.01,-0.01,0.1,1.4,-0.6,2.19,-0.21,-0.13,-0.09,setBreak,setBreak,2017-05-04 19:22:20:429,5
15b97f918a0f190e,5.27,-61,2.32,-9.47,-1.77,0,2,2017-05-04 19:22:20:453,6f04e4f3c33f4582,3.86,-90,10.67,-14.33,5.71,0,3,2017-05-04 19:22:20:469,81d2d09867170c78,4.92,-93,-2.39,-9.46,0.17,2,8,2017-05-04 19:22:20:414,b629b3c016e88b50,3.34,-94,-4.7,-7.94,-1.51,2,9,2017-05-04 19:22:20:417,c3f8b83f7aaa4c4b,5.04,-87,-3.05,-9.17,1.29,0,2,2017-05-04 19:22:20:528,ca7d0c3306de2d28,5.65,-78,-1.63,-9.49,1.39,2,7,2017-05-04 19:22:20:408,-0.1,-0.98,-0.14,0.05,-0.14,0.06,1.39,-0.63,2.18,-0.12,-0.81,0.09,setBreak,setBreak,2017-05-04 19:22:20:529,5
15b97f918a0f190e,5.48,-59,2.32,-10.84,-1.51,0,2,2017-05-04 19:22:20:570,6f04e4f3c33f4582,4.09,-79,-2.7,-8.55,1.29,0,3,2017-05-04 19:22:20:578,81d2d09867170c78,4.92,-93,-2.39,-9.46,0.17,2,8,2017-05-04 19:22:20:414,b629b3c016e88b50,3.44,-89,-5.9,-9.64,-3.03,2,9,2017-05-04 19:22:20:627,c3f8b83f7aaa4c4b,5.04,-87,-3.05,-9.17,1.29,0,2,2017-05-04 19:22:20:528,ca7d0c3306de2d28,5.53,-75,-1.68,-9.43,1.44,2,7,2017-05-04 19:22:20:621,-0.1,-0.98,-0.16,-0.08,0.05,-0.02,1.38,-0.56,2.08,-0.39,0.2,0.05,setBreak,setBreak,2017-05-04 19:22:20:628,5
15b97f918a0f190e,5.48,-59,2.32,-10.84,-1.51,0,2,2017-05-04 19:22:20:570,6f04e4f3c33f4582,4.33,-80,-2.57,-9.45,-0.59,0,3,2017-05-04 19:22:20:691,81d2d09867170c78,4.87,-88,-1.96,-10.73,0.98,2,8,2017-05-04 19:22:20:637,b629b3c016e88b50,3.44,-89,-5.9,-9.64,-3.03,2,9,2017-05-04 19:22:20:627,c3f8b83f7aaa4c4b,5.04,-87,-3.05,-9.17,1.29,0,2,2017-05-04 19:22:20:528,ca7d0c3306de2d28,5.77,-76,-1.66,-9.44,1.46,2,7,2017-05-04 19:22:20:727,-0.1,-0.98,-0.19,0.05,-0.05,-0.03,1.35,-0.49,2.02,-0.29,-0.04,0.06,setBreak,setBreak,2017-05-04 19:22:20:730,5
