Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.75,-69,-2.07,-3.34,9.74,9,0,2017-04-28 11:03:07:444,6f04e4f3c33f4582,3.27,-86,-7.34,-5.27,3.16,0,1,2017-04-28 11:03:07:509,81d2d09867170c78,4.71,-83,0.33,2.84,-9.47,0,3,2017-04-28 11:03:07:434,b629b3c016e88b50,4.15,-81,0.09,-2.88,10.13,4,0,2017-04-28 11:03:07:480,c3f8b83f7aaa4c4b,4.39,-78,-0.84,0.4,-9.75,4,0,2017-04-28 11:03:07:452,ca7d0c3306de2d28,3.69,-82,4.0,-7.5,5.4,1,0,2017-04-28 11:03:07:489,0.83,0.4,0.4,-0.02,-0.04,-0.05,-0.41,2.02,-1.59,0.14,0.21,-0.34,Break,Break,2017-04-28 11:03:07:559,4
15b97f918a0f190e,3.96,-69,-2.28,-3.59,10.2,9,0,2017-04-28 11:03:07:563,6f04e4f3c33f4582,3.27,-86,-7.34,-5.27,3.16,0,1,2017-04-28 11:03:07:509,81d2d09867170c78,4.71,-83,0.33,2.84,-9.47,0,3,2017-04-28 11:03:07:434,b629b3c016e88b50,4.15,-81,0.09,-2.88,10.13,4,0,2017-04-28 11:03:07:480,c3f8b83f7aaa4c4b,4.39,-78,-0.84,0.4,-9.75,4,0,2017-04-28 11:03:07:452,ca7d0c3306de2d28,3.92,-79,4.19,-7.28,5.42,1,0,2017-04-28 11:03:07:598,0.8,0.43,0.42,0.04,-0.04,-0.02,-0.44,2.05,-1.59,-0.02,0.4,-0.39,Break,Break,2017-04-28 11:03:07:659,4
15b97f918a0f190e,3.96,-69,-2.28,-3.59,10.2,9,0,2017-04-28 11:03:07:563,6f04e4f3c33f4582,3.27,-86,-7.34,-5.27,3.16,0,1,2017-04-28 11:03:07:509,81d2d09867170c78,4.71,-83,0.33,2.84,-9.47,0,3,2017-04-28 11:03:07:434,b629b3c016e88b50,4.15,-81,0.09,-2.88,10.13,4,0,2017-04-28 11:03:07:480,c3f8b83f7aaa4c4b,4.39,-78,-0.84,0.4,-9.75,4,0,2017-04-28 11:03:07:452,ca7d0c3306de2d28,3.92,-79,4.19,-7.28,5.42,1,0,2017-04-28 11:03:07:598,0.77,0.46,0.44,0.04,-0.01,0.03,-0.48,2.09,-1.56,0.03,0.28,-0.69,Situp,firstHalf,2017-04-28 11:03:07:762,4
15b97f918a0f190e,3.96,-69,-2.28,-3.59,10.2,9,0,2017-04-28 11:03:07:563,6f04e4f3c33f4582,3.27,-86,-7.34,-5.27,3.16,0,1,2017-04-28 11:03:07:509,81d2d09867170c78,4.44,-83,0.96,2.18,-9.63,0,3,2017-04-28 11:03:07:774,b629b3c016e88b50,3.99,-76,1.6,-3.04,10.21,4,0,2017-04-28 11:03:07:817,c3f8b83f7aaa4c4b,4.39,-78,-0.84,0.4,-9.75,4,0,2017-04-28 11:03:07:452,ca7d0c3306de2d28,3.97,-86,3.85,-7.05,5.52,1,0,2017-04-28 11:03:07:820,0.71,0.52,0.47,-0.02,-0.04,0.02,-0.55,2.15,-1.53,0.15,0.51,-0.76,Situp,firstHalf,2017-04-28 11:03:07:859,4
15b97f918a0f190e,3.85,-66,-4.08,-0.52,9.53,9,0,2017-04-28 11:03:07:889,6f04e4f3c33f4582,3.27,-86,-7.34,-5.27,3.16,0,1,2017-04-28 11:03:07:509,81d2d09867170c78,4.68,-84,0.37,1.57,-9.93,0,3,2017-04-28 11:03:07:885,b629b3c016e88b50,4.23,-80,3.16,-0.98,10.03,4,0,2017-04-28 11:03:07:924,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,4.2,-86,3.93,-7.01,5.6,1,0,2017-04-28 11:03:07:934,0.63,0.6,0.49,0.03,-0.0,0.04,-0.64,2.23,-1.5,0.48,0.58,-0.89,Situp,firstHalf,2017-04-28 11:03:07:960,4
15b97f918a0f190e,3.85,-66,-4.08,-0.52,9.53,9,0,2017-04-28 11:03:07:889,6f04e4f3c33f4582,3.12,-84,-7.48,-5.16,3.29,0,1,2017-04-28 11:03:07:964,81d2d09867170c78,4.68,-84,0.37,1.57,-9.93,0,3,2017-04-28 11:03:07:885,b629b3c016e88b50,4.48,-85,3.85,-0.86,13.12,4,0,2017-04-28 11:03:08:033,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,4.2,-86,3.93,-7.01,5.6,1,0,2017-04-28 11:03:07:934,0.53,0.7,0.47,0.33,0.0,0.25,-0.78,2.3,-1.46,0.95,0.31,-1.73,Situp,firstHalf,2017-04-28 11:03:08:060,4
15b97f918a0f190e,3.92,-67,-5.0,-0.46,13.8,9,0,2017-04-28 11:03:08:106,6f04e4f3c33f4582,3.12,-84,-7.48,-5.16,3.29,0,1,2017-04-28 11:03:07:964,81d2d09867170c78,4.68,-84,0.37,1.57,-9.93,0,3,2017-04-28 11:03:07:885,b629b3c016e88b50,4.48,-85,3.85,-0.86,13.12,4,0,2017-04-28 11:03:08:033,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,4.2,-86,3.93,-7.01,5.6,1,0,2017-04-28 11:03:07:934,0.35,0.85,0.39,0.42,-0.12,0.22,-1.01,2.42,-1.36,1.59,0.51,-2.6,Situp,firstHalf,2017-04-28 11:03:08:160,4
15b97f918a0f190e,3.92,-67,-5.0,-0.46,13.8,9,0,2017-04-28 11:03:08:106,6f04e4f3c33f4582,3.12,-84,-7.48,-5.16,3.29,0,1,2017-04-28 11:03:07:964,81d2d09867170c78,4.44,-74,-0.12,2.09,-10.19,0,3,2017-04-28 11:03:08:214,b629b3c016e88b50,4.48,-85,3.85,-0.86,13.12,4,0,2017-04-28 11:03:08:033,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,4.2,-86,3.93,-7.01,5.6,1,0,2017-04-28 11:03:07:934,0.07,0.97,0.25,0.48,0.01,0.25,-1.31,2.88,-0.89,1.7,0.15,-3.31,Situp,firstHalf,2017-04-28 11:03:08:260,4
15b97f918a0f190e,3.94,-71,-6.24,1.72,7.68,9,0,2017-04-28 11:03:08:345,6f04e4f3c33f4582,3.12,-84,-7.48,-5.16,3.29,0,1,2017-04-28 11:03:07:964,81d2d09867170c78,4.67,-73,-0.07,2.03,-10.23,0,3,2017-04-28 11:03:08:328,b629b3c016e88b50,4.48,-85,3.85,-0.86,13.12,4,0,2017-04-28 11:03:08:033,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,4.2,-86,3.93,-7.01,5.6,1,0,2017-04-28 11:03:07:934,-0.27,0.96,0.07,0.39,-0.16,0.14,-1.29,-1.83,0.72,1.8,-0.15,-3.37,Situp,firstHalf,2017-04-28 11:03:08:364,4
15b97f918a0f190e,4.18,-68,-5.34,1.78,0.95,10,0,2017-04-28 11:03:08:457,6f04e4f3c33f4582,3.0,-84,-7.17,-5.36,3.1,1,1,2017-04-28 11:03:08:409,81d2d09867170c78,4.67,-73,-0.07,2.03,-10.23,0,3,2017-04-28 11:03:08:328,b629b3c016e88b50,4.48,-85,3.85,-0.86,13.12,4,0,2017-04-28 11:03:08:033,c3f8b83f7aaa4c4b,4.01,-75,-1.18,0.16,-10.67,0,4,2017-04-28 11:03:07:895,ca7d0c3306de2d28,3.86,127,4.08,-7.28,5.76,1,0,2017-04-28 11:03:08:380,-0.61,0.79,-0.03,0.16,-0.44,0.16,-0.92,-1.53,1.17,1.21,-2.21,-3.6,Situp,firstHalf,2017-04-28 11:03:08:460,4
15b97f918a0f190e,4.44,-63,-3.78,5.14,-2.7,10,0,2017-04-28 11:03:08:556,6f04e4f3c33f4582,3.0,-84,-7.17,-5.36,3.1,1,1,2017-04-28 11:03:08:409,81d2d09867170c78,4.8,-69,-0.57,-3.46,-9.31,0,1,2017-04-28 11:03:08:483,b629b3c016e88b50,4.05,-80,8.07,1.85,0.25,5,0,2017-04-28 11:03:08:492,c3f8b83f7aaa4c4b,3.55,-63,0.4,0.52,-9.25,0,0,2017-04-28 11:03:08:466,ca7d0c3306de2d28,3.86,127,4.08,-7.28,5.76,1,0,2017-04-28 11:03:08:380,-0.8,0.59,0.06,-0.27,-0.23,-0.08,-0.63,-1.65,1.3,0.69,-2.1,-2.54,Situp,firstHalf,2017-04-28 11:03:08:560,4
15b97f918a0f190e,4.44,-63,-3.78,5.14,-2.7,10,0,2017-04-28 11:03:08:556,6f04e4f3c33f4582,3.0,-84,-7.17,-5.36,3.1,1,1,2017-04-28 11:03:08:409,81d2d09867170c78,4.8,-69,-0.57,-3.46,-9.31,0,1,2017-04-28 11:03:08:483,b629b3c016e88b50,4.05,-80,8.07,1.85,0.25,5,0,2017-04-28 11:03:08:492,c3f8b83f7aaa4c4b,3.55,-63,0.4,0.52,-9.25,0,0,2017-04-28 11:03:08:466,ca7d0c3306de2d28,3.86,127,4.08,-7.28,5.76,1,0,2017-04-28 11:03:08:380,-0.9,0.41,0.16,-0.23,-0.17,-0.02,-0.42,-1.75,1.36,-0.0,-0.38,-1.71,Situp,firstHalf,2017-04-28 11:03:08:660,4
15b97f918a0f190e,4.44,-63,-3.78,5.14,-2.7,10,0,2017-04-28 11:03:08:556,6f04e4f3c33f4582,3.01,-81,-6.43,-3.93,4.85,0,1,2017-04-28 11:03:08:741,81d2d09867170c78,4.8,-69,-0.57,-3.46,-9.31,0,1,2017-04-28 11:03:08:483,b629b3c016e88b50,4.06,-78,-2.2,3.3,-5.03,5,0,2017-04-28 11:03:08:732,c3f8b83f7aaa4c4b,3.63,-56,-3.17,-2.6,-8.52,0,0,2017-04-28 11:03:08:689,ca7d0c3306de2d28,3.8,-72,4.03,-7.35,5.76,1,0,2017-04-28 11:03:08:682,-0.94,0.27,0.19,0.04,-0.15,0.0,-0.28,-1.77,1.37,-0.31,-0.03,-1.49,Situp,firstHalf,2017-04-28 11:03:08:760,4
15b97f918a0f190e,4.44,-63,-3.78,5.14,-2.7,10,0,2017-04-28 11:03:08:556,6f04e4f3c33f4582,3.23,-82,-7.75,-3.6,3.78,0,1,2017-04-28 11:03:08:846,81d2d09867170c78,4.55,-64,-0.53,-8.07,-3.44,0,1,2017-04-28 11:03:08:806,b629b3c016e88b50,4.3,-85,-4.29,2.95,-5.28,5,0,2017-04-28 11:03:08:841,c3f8b83f7aaa4c4b,3.86,-57,-2.75,-4.69,-7.66,0,0,2017-04-28 11:03:08:798,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.97,0.14,0.18,0.14,0.03,0.08,-0.14,-1.75,1.37,-0.1,0.14,-1.47,Situp,firstHalf,2017-04-28 11:03:08:860,4
15b97f918a0f190e,4.23,-63,8.63,-0.67,-5.19,10,0,2017-04-28 11:03:08:891,6f04e4f3c33f4582,3.45,-81,-6.06,-6.1,4.3,0,1,2017-04-28 11:03:08:956,81d2d09867170c78,4.77,-65,-0.72,-8.72,-2.45,0,1,2017-04-28 11:03:08:923,b629b3c016e88b50,4.3,-85,-4.29,2.95,-5.28,5,0,2017-04-28 11:03:08:841,c3f8b83f7aaa4c4b,3.86,-57,-2.75,-4.69,-7.66,0,0,2017-04-28 11:03:08:798,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.98,-0.03,0.21,0.19,-0.12,0.06,0.03,-1.78,1.39,-0.2,-0.87,-1.77,Situp,firstHalf,2017-04-28 11:03:08:960,4
15b97f918a0f190e,4.49,-59,9.21,0.2,-5.3,10,0,2017-04-28 11:03:08:989,6f04e4f3c33f4582,3.45,-81,-6.06,-6.1,4.3,0,1,2017-04-28 11:03:08:956,81d2d09867170c78,4.77,-65,-0.72,-8.72,-2.45,0,1,2017-04-28 11:03:08:923,b629b3c016e88b50,4.51,-73,-8.04,1.73,-6.25,5,0,2017-04-28 11:03:08:965,c3f8b83f7aaa4c4b,3.86,-57,-2.75,-4.69,-7.66,0,0,2017-04-28 11:03:08:798,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.95,-0.18,0.26,-0.06,0.08,-0.05,0.19,-1.84,1.41,-0.04,0.11,-1.33,Situp,firstHalf,2017-04-28 11:03:09:060,4
15b97f918a0f190e,4.49,-59,9.21,0.2,-5.3,10,0,2017-04-28 11:03:08:989,6f04e4f3c33f4582,3.45,-81,-6.06,-6.1,4.3,0,1,2017-04-28 11:03:08:956,81d2d09867170c78,4.71,-69,-1.91,-10.22,0.92,0,1,2017-04-28 11:03:09:160,b629b3c016e88b50,4.51,-73,-8.04,1.73,-6.25,5,0,2017-04-28 11:03:08:965,c3f8b83f7aaa4c4b,3.77,-64,-2.85,-6.85,-7.01,0,0,2017-04-28 11:03:09:122,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.92,-0.31,0.24,0.04,0.01,0.03,0.31,-1.83,1.43,-0.26,0.01,-1.29,Situp,firstHalf,2017-04-28 11:03:09:161,4
15b97f918a0f190e,4.5,-57,8.33,-3.94,-4.2,10,0,2017-04-28 11:03:09:207,6f04e4f3c33f4582,3.55,-78,-7.29,-3.21,4.45,0,1,2017-04-28 11:03:09:163,81d2d09867170c78,4.71,-69,-1.91,-10.22,0.92,0,1,2017-04-28 11:03:09:160,b629b3c016e88b50,4.52,-75,-8.94,-0.12,-6.07,5,0,2017-04-28 11:03:09:180,c3f8b83f7aaa4c4b,3.99,-63,-2.89,-7.62,-5.27,0,0,2017-04-28 11:03:09:240,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.87,-0.44,0.21,-0.02,-0.11,0.03,0.46,-1.81,1.43,-0.33,0.41,-1.5,Situp,firstHalf,2017-04-28 11:03:09:260,4
15b97f918a0f190e,4.74,-57,9.67,-5.47,-3.97,10,0,2017-04-28 11:03:09:318,6f04e4f3c33f4582,3.78,-83,-6.83,-6.55,3.76,0,1,2017-04-28 11:03:09:273,81d2d09867170c78,4.71,-69,-1.91,-10.22,0.92,0,1,2017-04-28 11:03:09:160,b629b3c016e88b50,4.78,-72,-9.1,-1.29,-5.66,5,0,2017-04-28 11:03:09:282,c3f8b83f7aaa4c4b,3.99,-63,-2.89,-7.62,-5.27,0,0,2017-04-28 11:03:09:240,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.8,-0.57,0.15,-0.05,-0.15,0.05,0.61,-1.76,1.44,-0.29,0.43,-1.44,Situp,firstHalf,2017-04-28 11:03:09:360,4
15b97f918a0f190e,4.74,-57,9.67,-5.47,-3.97,10,0,2017-04-28 11:03:09:318,6f04e4f3c33f4582,3.78,-83,-6.83,-6.55,3.76,0,1,2017-04-28 11:03:09:273,81d2d09867170c78,4.71,-69,-1.91,-10.22,0.92,0,1,2017-04-28 11:03:09:160,b629b3c016e88b50,5.0,-80,-10.71,-2.53,-3.8,6,0,2017-04-28 11:03:09:399,c3f8b83f7aaa4c4b,3.99,-63,-2.89,-7.62,-5.27,0,0,2017-04-28 11:03:09:240,ca7d0c3306de2d28,4.03,-74,4.0,-7.27,5.72,1,0,2017-04-28 11:03:08:794,-0.73,-0.67,0.13,0.01,0.06,-0.01,0.73,-1.75,1.47,0.27,0.08,-0.99,Situp,firstHalf,2017-04-28 11:03:09:460,4
15b97f918a0f190e,4.74,-57,9.67,-5.47,-3.97,10,0,2017-04-28 11:03:09:318,6f04e4f3c33f4582,3.78,-83,-6.83,-6.55,3.76,0,1,2017-04-28 11:03:09:273,81d2d09867170c78,4.71,-69,-1.91,-10.22,0.92,0,1,2017-04-28 11:03:09:160,b629b3c016e88b50,5.0,-80,-10.71,-2.53,-3.8,6,0,2017-04-28 11:03:09:399,c3f8b83f7aaa4c4b,3.99,-63,-2.89,-7.62,-5.27,0,0,2017-04-28 11:03:09:240,ca7d0c3306de2d28,3.35,-75,3.83,-6.66,6.45,0,2,2017-04-28 11:03:09:550,-0.73,-0.65,0.2,-0.19,-0.37,0.02,0.71,-1.84,1.5,0.3,-1.15,0.55,Situp,firstHalf,2017-04-28 11:03:09:560,4
15b97f918a0f190e,4.48,-61,8.94,-6.52,-1.79,11,0,2017-04-28 11:03:09:653,6f04e4f3c33f4582,3.67,-91,-7.31,-4.88,3.57,0,1,2017-04-28 11:03:09:614,81d2d09867170c78,4.22,-77,-1.18,-8.79,3.77,1,1,2017-04-28 11:03:09:621,b629b3c016e88b50,5.0,-80,-10.71,-2.53,-3.8,6,0,2017-04-28 11:03:09:399,c3f8b83f7aaa4c4b,3.88,-68,-3.31,-9.04,-1.03,1,0,2017-04-28 11:03:09:561,ca7d0c3306de2d28,3.35,-75,3.83,-6.66,6.45,0,2,2017-04-28 11:03:09:550,-0.7,-0.67,0.25,-0.04,-0.13,0.05,0.73,-1.91,1.51,0.12,-0.33,-0.01,Situp,firstHalf,2017-04-28 11:03:09:660,4
15b97f918a0f190e,4.48,-61,8.94,-6.52,-1.79,11,0,2017-04-28 11:03:09:653,6f04e4f3c33f4582,3.91,-91,-7.02,-4.52,3.89,1,1,2017-04-28 11:03:09:721,81d2d09867170c78,4.49,-80,-0.89,-9.43,3.91,1,1,2017-04-28 11:03:09:717,b629b3c016e88b50,4.73,-81,-9.78,-4.1,-4.44,6,0,2017-04-28 11:03:09:714,c3f8b83f7aaa4c4b,4.1,-74,-3.64,-9.04,-0.15,1,0,2017-04-28 11:03:09:681,ca7d0c3306de2d28,3.35,-75,3.83,-6.66,6.45,0,2,2017-04-28 11:03:09:550,-0.72,-0.65,0.26,0.02,-0.02,0.02,0.7,-1.92,1.53,0.19,0.28,0.59,Situp,firstHalf,2017-04-28 11:03:09:761,4
15b97f918a0f190e,4.68,-59,9.44,-6.67,-3.37,11,0,2017-04-28 11:03:09:781,6f04e4f3c33f4582,3.91,-91,-7.02,-4.52,3.89,1,1,2017-04-28 11:03:09:721,81d2d09867170c78,4.49,-80,-0.89,-9.43,3.91,1,1,2017-04-28 11:03:09:717,b629b3c016e88b50,4.73,-81,-9.78,-4.1,-4.44,6,0,2017-04-28 11:03:09:714,c3f8b83f7aaa4c4b,4.34,-72,-3.46,-9.0,0.65,1,0,2017-04-28 11:03:09:788,ca7d0c3306de2d28,3.42,-77,3.76,-6.66,6.03,0,2,2017-04-28 11:03:09:785,-0.79,-0.55,0.25,-0.04,-0.15,0.05,0.59,-1.88,1.51,0.21,0.19,1.48,Situp,secondHalf,2017-04-28 11:03:09:861,4
15b97f918a0f190e,4.94,-55,10.5,-6.82,-3.64,11,0,2017-04-28 11:03:09:882,6f04e4f3c33f4582,3.91,-91,-7.02,-4.52,3.89,1,1,2017-04-28 11:03:09:721,81d2d09867170c78,4.49,-80,-0.89,-9.43,3.91,1,1,2017-04-28 11:03:09:717,b629b3c016e88b50,4.73,-81,-9.78,-4.1,-4.44,6,0,2017-04-28 11:03:09:714,c3f8b83f7aaa4c4b,4.34,-72,-3.46,-9.0,0.65,1,0,2017-04-28 11:03:09:788,ca7d0c3306de2d28,3.42,-77,3.76,-6.66,6.03,0,2,2017-04-28 11:03:09:785,-0.84,-0.46,0.27,-0.06,-0.06,-0.09,0.48,-1.88,1.48,0.14,-0.21,0.97,Situp,secondHalf,2017-04-28 11:03:09:960,4
15b97f918a0f190e,4.94,-55,10.5,-6.82,-3.64,11,0,2017-04-28 11:03:09:882,6f04e4f3c33f4582,3.79,-79,-7.32,-4.99,3.59,1,1,2017-04-28 11:03:10:057,81d2d09867170c78,4.28,-73,-0.52,-9.27,1.09,1,1,2017-04-28 11:03:10:044,b629b3c016e88b50,4.49,-75,-9.59,-2.27,-5.64,6,0,2017-04-28 11:03:10:040,c3f8b83f7aaa4c4b,4.37,-61,-3.27,-9.29,0.18,1,0,2017-04-28 11:03:10:005,ca7d0c3306de2d28,3.5,-69,4.05,-6.74,6.52,0,2,2017-04-28 11:03:10:009,-0.9,-0.35,0.26,0.05,-0.06,-0.07,0.36,-1.86,1.45,0.01,0.29,1.35,Situp,secondHalf,2017-04-28 11:03:10:059,4
15b97f918a0f190e,4.88,-58,9.28,-4.14,-3.61,11,0,2017-04-28 11:03:10:110,6f04e4f3c33f4582,3.79,-79,-7.32,-4.99,3.59,1,1,2017-04-28 11:03:10:057,81d2d09867170c78,4.52,-65,-1.07,-9.8,0.31,1,1,2017-04-28 11:03:10:154,b629b3c016e88b50,4.72,-73,-8.66,-1.05,-4.36,6,0,2017-04-28 11:03:10:152,c3f8b83f7aaa4c4b,4.61,-75,-3.62,-9.25,-2.29,1,0,2017-04-28 11:03:10:115,ca7d0c3306de2d28,3.73,-68,3.99,-6.38,6.33,0,2,2017-04-28 11:03:10:117,-0.94,-0.23,0.25,0.07,-0.1,-0.06,0.24,-1.83,1.4,-0.2,0.19,1.24,Situp,secondHalf,2017-04-28 11:03:10:159,4
15b97f918a0f190e,4.88,-58,9.28,-4.14,-3.61,11,0,2017-04-28 11:03:10:110,6f04e4f3c33f4582,4.03,-75,-7.51,-4.88,3.4,1,1,2017-04-28 11:03:10:164,81d2d09867170c78,4.52,-65,-1.07,-9.8,0.31,1,1,2017-04-28 11:03:10:154,b629b3c016e88b50,4.72,-73,-8.66,-1.05,-4.36,6,0,2017-04-28 11:03:10:152,c3f8b83f7aaa4c4b,4.84,-58,-2.98,-7.19,-5.81,1,0,2017-04-28 11:03:10:228,ca7d0c3306de2d28,3.73,-68,3.99,-6.38,6.33,0,2,2017-04-28 11:03:10:117,-0.97,-0.13,0.23,-0.01,0.01,-0.0,0.13,-1.8,1.36,-0.13,0.23,1.13,Situp,secondHalf,2017-04-28 11:03:10:259,4
15b97f918a0f190e,4.81,-61,8.8,1.17,-5.29,11,0,2017-04-28 11:03:10:342,6f04e4f3c33f4582,4.25,-74,-7.51,-4.81,3.73,1,1,2017-04-28 11:03:10:283,81d2d09867170c78,4.75,-69,-0.44,-9.78,-1.34,1,1,2017-04-28 11:03:10:270,b629b3c016e88b50,4.72,-73,-8.66,-1.05,-4.36,6,0,2017-04-28 11:03:10:152,c3f8b83f7aaa4c4b,4.84,-58,-2.98,-7.19,-5.81,1,0,2017-04-28 11:03:10:228,ca7d0c3306de2d28,3.73,-68,3.99,-6.38,6.33,0,2,2017-04-28 11:03:10:117,-0.98,0.0,0.2,0.21,0.13,-0.01,-0.0,-1.77,1.33,0.03,0.48,1.49,Situp,secondHalf,2017-04-28 11:03:10:360,4
15b97f918a0f190e,4.81,-61,8.8,1.17,-5.29,11,0,2017-04-28 11:03:10:342,6f04e4f3c33f4582,4.25,-74,-7.51,-4.81,3.73,1,1,2017-04-28 11:03:10:283,81d2d09867170c78,4.75,-69,-0.44,-9.78,-1.34,1,1,2017-04-28 11:03:10:270,b629b3c016e88b50,4.72,-73,-8.66,-1.05,-4.36,6,0,2017-04-28 11:03:10:152,c3f8b83f7aaa4c4b,4.8,-65,-4.1,-4.06,-7.74,2,0,2017-04-28 11:03:10:450,ca7d0c3306de2d28,3.66,-93,4.99,-7.15,6.34,1,0,2017-04-28 11:03:10:440,-0.97,0.15,0.19,0.02,-0.26,-0.1,-0.16,-1.76,1.32,-0.07,-0.43,1.24,Situp,secondHalf,2017-04-28 11:03:10:460,4
15b97f918a0f190e,4.81,-61,8.8,1.17,-5.29,11,0,2017-04-28 11:03:10:342,6f04e4f3c33f4582,4.24,-74,-6.73,-4.25,4.3,0,1,2017-04-28 11:03:10:526,81d2d09867170c78,4.72,-76,-2.23,-11.71,-4.51,2,1,2017-04-28 11:03:10:495,b629b3c016e88b50,4.46,-75,-2.54,4.15,-7.31,7,0,2017-04-28 11:03:10:489,c3f8b83f7aaa4c4b,4.8,-65,-4.1,-4.06,-7.74,2,0,2017-04-28 11:03:10:450,ca7d0c3306de2d28,3.66,-93,4.99,-7.15,6.34,1,0,2017-04-28 11:03:10:440,-0.94,0.29,0.17,0.03,-0.05,-0.06,-0.3,-1.75,1.28,0.01,0.7,1.62,Situp,secondHalf,2017-04-28 11:03:10:559,4
15b97f918a0f190e,4.78,-62,6.61,3.58,-5.9,12,0,2017-04-28 11:03:10:564,6f04e4f3c33f4582,4.24,-74,-6.73,-4.25,4.3,0,1,2017-04-28 11:03:10:526,81d2d09867170c78,4.72,-76,-2.23,-11.71,-4.51,2,1,2017-04-28 11:03:10:495,b629b3c016e88b50,4.71,-79,-2.51,4.23,-7.3,7,0,2017-04-28 11:03:10:591,c3f8b83f7aaa4c4b,5.04,-66,-1.97,-3.67,-7.5,2,0,2017-04-28 11:03:10:560,ca7d0c3306de2d28,3.74,-80,3.92,-6.97,5.3,1,0,2017-04-28 11:03:10:656,-0.88,0.45,0.13,0.02,-0.17,-0.03,-0.46,-1.71,1.24,-0.14,0.38,2.03,Situp,secondHalf,2017-04-28 11:03:10:660,4
15b97f918a0f190e,5.0,-63,6.19,3.29,-5.73,12,0,2017-04-28 11:03:10:681,6f04e4f3c33f4582,4.36,-87,-6.34,-5.77,4.23,0,0,2017-04-28 11:03:10:695,81d2d09867170c78,4.73,-78,-1.05,-6.82,-4.66,2,1,2017-04-28 11:03:10:702,b629b3c016e88b50,4.96,-85,-1.17,4.14,-7.43,7,0,2017-04-28 11:03:10:699,c3f8b83f7aaa4c4b,5.28,-69,-1.67,-2.36,-6.99,2,0,2017-04-28 11:03:10:669,ca7d0c3306de2d28,3.74,-80,3.92,-6.97,5.3,1,0,2017-04-28 11:03:10:656,-0.77,0.63,0.1,0.01,-0.08,-0.1,-0.68,-1.7,1.19,-0.12,0.33,2.28,Situp,secondHalf,2017-04-28 11:03:10:760,4
