Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,3.99,-52,3.23,-10.25,-3.29,17,0,2017-04-22 15:32:30:052,6f04e4f3c33f4582,3.53,-82,-8.1,-7.74,-0.44,33,0,2017-04-22 15:32:30:238,81d2d09867170c78,5.12,-60,0.0,-10.84,-0.69,21,0,2017-04-22 15:32:30:311,b629b3c016e88b50,3.84,-90,-7.26,-13.93,-6.4,20,0,2017-04-22 15:32:29:719,c3f8b83f7aaa4c4b,4.07,-80,-2.22,-8.36,0.93,14,0,2017-04-22 15:32:30:183,ca7d0c3306de2d28,3.47,-82,-1.03,-9.77,1.09,33,1,2017-04-22 15:32:30:264,0.37,-0.93,-0.02,-0.17,-0.21,0.03,1.19,1.5,0.13,-0.03,-0.72,-0.02,Break,Break,2017-04-22 15:32:30:324,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,3.75,-90,-0.29,-10.08,0.66,33,0,2017-04-22 15:32:30:353,81d2d09867170c78,5.36,-63,-0.6,-8.36,-0.52,21,0,2017-04-22 15:32:30:420,b629b3c016e88b50,3.32,-83,-4.54,-8.64,-1.15,20,0,2017-04-22 15:32:30:384,c3f8b83f7aaa4c4b,4.12,-85,-2.67,-7.64,1.9,14,0,2017-04-22 15:32:30:400,ca7d0c3306de2d28,3.47,-82,-1.03,-9.77,1.09,33,1,2017-04-22 15:32:30:264,0.38,-0.93,0.01,-0.27,0.09,0.03,1.18,1.61,0.03,0.43,0.74,-0.21,Break,Break,2017-04-22 15:32:30:424,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,4.0,-90,-0.9,-10.53,0.78,34,0,2017-04-22 15:32:30:451,81d2d09867170c78,5.36,-63,-0.6,-8.36,-0.52,21,0,2017-04-22 15:32:30:420,b629b3c016e88b50,3.54,-85,-3.96,-8.07,-1.18,20,0,2017-04-22 15:32:30:496,c3f8b83f7aaa4c4b,4.12,-85,-2.67,-7.64,1.9,14,0,2017-04-22 15:32:30:400,ca7d0c3306de2d28,3.47,-82,-1.03,-9.77,1.09,33,1,2017-04-22 15:32:30:264,0.38,-0.92,0.05,-0.12,-0.03,0.07,1.18,1.7,-0.03,0.22,-0.05,0.16,Break,Break,2017-04-22 15:32:30:524,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,4.0,-90,-0.9,-10.53,0.78,34,0,2017-04-22 15:32:30:451,81d2d09867170c78,5.36,-63,-0.6,-8.36,-0.52,21,0,2017-04-22 15:32:30:420,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.12,-85,-2.67,-7.64,1.9,14,0,2017-04-22 15:32:30:400,ca7d0c3306de2d28,3.47,-82,-1.03,-9.77,1.09,33,1,2017-04-22 15:32:30:264,0.36,-0.93,0.09,-0.11,0.0,0.03,1.19,1.83,-0.15,0.6,0.19,0.26,Burpee,firstHalf,2017-04-22 15:32:30:625,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,4.06,-77,-0.44,-9.45,0.21,34,0,2017-04-22 15:32:30:666,81d2d09867170c78,5.36,-63,-0.6,-8.36,-0.52,21,0,2017-04-22 15:32:30:420,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.13,-78,-2.98,-7.47,4.29,15,0,2017-04-22 15:32:30:636,ca7d0c3306de2d28,3.29,-73,-2.12,-9.9,-0.92,34,1,2017-04-22 15:32:30:708,0.33,-0.93,0.19,-0.16,0.01,-0.1,1.18,2.1,-0.41,1.2,0.66,0.21,Burpee,firstHalf,2017-04-22 15:32:30:724,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,4.29,-83,-2.37,-9.73,1.11,34,0,2017-04-22 15:32:30:781,81d2d09867170c78,4.96,-61,-0.82,-7.77,0.63,21,0,2017-04-22 15:32:30:756,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.37,-80,-2.05,-6.96,6.45,15,0,2017-04-22 15:32:30:748,ca7d0c3306de2d28,3.51,-82,-1.94,-9.64,-0.12,34,1,2017-04-22 15:32:30:821,0.26,-0.9,0.35,-0.1,0.17,-0.26,1.11,2.5,-0.75,1.71,1.22,0.58,Burpee,firstHalf,2017-04-22 15:32:30:824,1
15b97f918a0f190e,3.85,-56,2.01,-7.51,-2.26,17,0,2017-04-22 15:32:30:394,6f04e4f3c33f4582,4.29,-83,-2.37,-9.73,1.11,34,0,2017-04-22 15:32:30:781,81d2d09867170c78,5.2,-60,-0.75,-6.68,2.35,21,0,2017-04-22 15:32:30:866,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.6,-79,0.54,-5.17,6.5,15,0,2017-04-22 15:32:30:863,ca7d0c3306de2d28,3.51,-82,-1.94,-9.64,-0.12,34,1,2017-04-22 15:32:30:821,0.15,-0.83,0.54,-0.11,0.76,-0.45,0.97,2.87,-1.01,1.76,1.51,0.5,Burpee,firstHalf,2017-04-22 15:32:30:924,1
15b97f918a0f190e,3.47,-54,0.84,-1.94,-2.73,17,0,2017-04-22 15:32:30:936,6f04e4f3c33f4582,4.29,-83,-2.37,-9.73,1.11,34,0,2017-04-22 15:32:30:781,81d2d09867170c78,5.2,-60,-0.75,-6.68,2.35,21,0,2017-04-22 15:32:30:866,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.6,-79,0.54,-5.17,6.5,15,0,2017-04-22 15:32:30:863,ca7d0c3306de2d28,3.51,-82,-1.94,-9.64,-0.12,34,1,2017-04-22 15:32:30:821,0.1,-0.74,0.66,-0.13,0.4,-0.42,0.84,2.99,-1.03,0.68,0.27,-0.6,Burpee,firstHalf,2017-04-22 15:32:31:024,1
15b97f918a0f190e,3.69,-53,1.62,-2.69,-2.84,18,0,2017-04-22 15:32:31:052,6f04e4f3c33f4582,4.14,-83,3.87,-10.36,-0.08,34,0,2017-04-22 15:32:31:095,81d2d09867170c78,5.14,-58,-3.92,-6.82,12.21,22,0,2017-04-22 15:32:31:081,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.6,-77,-0.71,-7.42,8.31,15,0,2017-04-22 15:32:31:077,ca7d0c3306de2d28,3.51,-82,-1.94,-9.64,-0.12,34,1,2017-04-22 15:32:30:821,0.22,-0.78,0.59,0.07,-0.39,-0.02,0.89,2.78,-0.85,-1.24,-1.3,-0.92,Burpee,firstHalf,2017-04-22 15:32:31:124,1
15b97f918a0f190e,3.69,-53,1.62,-2.69,-2.84,18,0,2017-04-22 15:32:31:052,6f04e4f3c33f4582,4.36,-82,5.13,-8.55,0.31,34,0,2017-04-22 15:32:31:217,81d2d09867170c78,5.35,-73,-0.98,-5.94,14.8,22,0,2017-04-22 15:32:31:199,b629b3c016e88b50,3.76,-85,-3.76,-7.8,-1.19,20,0,2017-04-22 15:32:30:617,c3f8b83f7aaa4c4b,4.83,-89,0.2,-7.31,9.72,15,0,2017-04-22 15:32:31:192,ca7d0c3306de2d28,3.51,-82,-1.94,-9.64,-0.12,34,1,2017-04-22 15:32:30:821,0.28,-0.84,0.47,-0.05,-0.56,-0.05,0.99,2.6,-0.5,-1.92,2.83,-1.54,Burpee,firstHalf,2017-04-22 15:32:31:224,1
15b97f918a0f190e,3.78,-53,5.07,-14.21,-5.06,18,0,2017-04-22 15:32:31:263,6f04e4f3c33f4582,4.36,-82,5.13,-8.55,0.31,34,0,2017-04-22 15:32:31:217,81d2d09867170c78,5.35,-73,-0.98,-5.94,14.8,22,0,2017-04-22 15:32:31:199,b629b3c016e88b50,3.28,-70,-3.97,-15.01,-6.25,21,0,2017-04-22 15:32:31:276,c3f8b83f7aaa4c4b,5.05,-80,3.41,-7.0,19.56,15,0,2017-04-22 15:32:31:308,ca7d0c3306de2d28,3.32,-80,-6.22,-1.48,1.93,34,1,2017-04-22 15:32:31:266,0.27,-0.86,0.43,-0.17,-0.39,-0.27,1.04,2.59,-0.15,-1.25,2.85,-1.26,Burpee,firstHalf,2017-04-22 15:32:31:324,1
15b97f918a0f190e,4.01,-53,1.09,-10.86,-2.28,18,0,2017-04-22 15:32:31:375,6f04e4f3c33f4582,4.36,-82,5.13,-8.55,0.31,34,0,2017-04-22 15:32:31:217,81d2d09867170c78,5.35,-73,-0.98,-5.94,14.8,22,0,2017-04-22 15:32:31:199,b629b3c016e88b50,3.5,-65,-2.53,-9.27,-2.83,21,0,2017-04-22 15:32:31:382,c3f8b83f7aaa4c4b,5.05,-80,3.41,-7.0,19.56,15,0,2017-04-22 15:32:31:308,ca7d0c3306de2d28,3.32,-80,-6.22,-1.48,1.93,34,1,2017-04-22 15:32:31:266,0.3,-0.87,0.39,-0.53,-0.68,-0.08,1.06,2.48,0.34,-2.03,0.99,-1.06,Burpee,firstHalf,2017-04-22 15:32:31:425,1
15b97f918a0f190e,4.25,-56,-8.41,-14.8,2.78,18,0,2017-04-22 15:32:31:482,6f04e4f3c33f4582,4.36,-82,5.13,-8.55,0.31,34,0,2017-04-22 15:32:31:217,81d2d09867170c78,5.0,-66,0.65,-11.29,-0.23,22,0,2017-04-22 15:32:31:516,b629b3c016e88b50,3.5,-65,-2.53,-9.27,-2.83,21,0,2017-04-22 15:32:31:382,c3f8b83f7aaa4c4b,5.05,-80,3.41,-7.0,19.56,15,0,2017-04-22 15:32:31:308,ca7d0c3306de2d28,3.32,-80,-6.22,-1.48,1.93,34,1,2017-04-22 15:32:31:266,0.21,-0.87,0.45,-1.44,0.93,-0.63,1.05,2.7,0.06,2.94,2.22,3.07,Burpee,firstHalf,2017-04-22 15:32:31:525,1
15b97f918a0f190e,4.25,-56,-8.41,-14.8,2.78,18,0,2017-04-22 15:32:31:482,6f04e4f3c33f4582,4.17,-92,-11.15,5.7,4.93,35,0,2017-04-22 15:32:31:549,81d2d09867170c78,5.25,-66,3.44,16.31,19.56,22,0,2017-04-22 15:32:31:622,b629b3c016e88b50,3.5,-65,-2.53,-9.27,-2.83,21,0,2017-04-22 15:32:31:382,c3f8b83f7aaa4c4b,5.05,-80,3.41,-7.0,19.56,15,0,2017-04-22 15:32:31:308,ca7d0c3306de2d28,3.29,-92,10.82,-9.48,2.38,35,1,2017-04-22 15:32:31:601,0.22,-0.66,0.72,-4.2,1.99,-4.72,0.72,2.84,-0.29,6.57,8.14,0.15,Burpee,firstHalf,2017-04-22 15:32:31:624,1
15b97f918a0f190e,4.25,-56,-8.41,-14.8,2.78,18,0,2017-04-22 15:32:31:482,6f04e4f3c33f4582,4.17,-92,-11.15,5.7,4.93,35,0,2017-04-22 15:32:31:549,81d2d09867170c78,5.25,-66,3.44,16.31,19.56,22,0,2017-04-22 15:32:31:622,b629b3c016e88b50,3.45,-71,-4.43,-5.51,-3.36,22,0,2017-04-22 15:32:31:713,c3f8b83f7aaa4c4b,4.75,-70,5.62,8.68,10.3,16,0,2017-04-22 15:32:31:633,ca7d0c3306de2d28,3.52,-79,0.48,-19.62,0.07,35,1,2017-04-22 15:32:31:700,0.15,-0.43,0.89,-0.57,-0.23,0.36,0.44,2.97,-0.43,2.81,0.89,0.38,Burpee,firstHalf,2017-04-22 15:32:31:724,1
15b97f918a0f190e,4.08,-58,3.44,-10.27,-2.13,18,0,2017-04-22 15:32:31:817,6f04e4f3c33f4582,4.22,-77,19.5,-19.61,-11.49,35,0,2017-04-22 15:32:31:760,81d2d09867170c78,5.25,-66,3.44,16.31,19.56,22,0,2017-04-22 15:32:31:622,b629b3c016e88b50,3.68,-74,-4.38,-6.09,-5.43,22,0,2017-04-22 15:32:31:821,c3f8b83f7aaa4c4b,4.96,-70,5.1,2.55,12.62,16,0,2017-04-22 15:32:31:752,ca7d0c3306de2d28,3.52,-79,0.48,-19.62,0.07,35,1,2017-04-22 15:32:31:700,0.07,-0.15,0.99,-0.12,-0.41,0.27,0.15,3.07,-0.53,2.68,-0.44,0.53,Burpee,firstHalf,2017-04-22 15:32:31:824,1
15b97f918a0f190e,4.08,-58,3.44,-10.27,-2.13,18,0,2017-04-22 15:32:31:817,6f04e4f3c33f4582,4.22,-77,19.5,-19.61,-11.49,35,0,2017-04-22 15:32:31:760,81d2d09867170c78,5.25,-66,3.44,16.31,19.56,22,0,2017-04-22 15:32:31:622,b629b3c016e88b50,3.68,-74,-4.38,-6.09,-5.43,22,0,2017-04-22 15:32:31:821,c3f8b83f7aaa4c4b,4.96,-70,5.1,2.55,12.62,16,0,2017-04-22 15:32:31:752,ca7d0c3306de2d28,3.52,-79,0.48,-19.62,0.07,35,1,2017-04-22 15:32:31:700,0.06,0.09,0.99,-0.1,-0.34,0.16,-0.09,3.08,-0.62,2.14,-0.28,0.94,Burpee,firstHalf,2017-04-22 15:32:31:924,1
15b97f918a0f190e,4.31,-53,3.87,-9.46,-1.22,18,0,2017-04-22 15:32:31:927,6f04e4f3c33f4582,4.25,-81,9.56,-3.61,-4.43,35,0,2017-04-22 15:32:31:980,81d2d09867170c78,4.89,-72,-1.21,0.79,13.22,22,0,2017-04-22 15:32:31:952,b629b3c016e88b50,3.68,-74,-4.38,-6.09,-5.43,22,0,2017-04-22 15:32:31:821,c3f8b83f7aaa4c4b,4.93,-82,5.29,1.13,11.11,16,0,2017-04-22 15:32:31:967,ca7d0c3306de2d28,3.52,-79,0.48,-19.62,0.07,35,1,2017-04-22 15:32:31:700,0.07,0.24,0.97,-0.46,-0.21,0.31,-0.25,3.07,-0.71,0.91,-0.19,1.26,Burpee,secondHalf,2017-04-22 15:32:32:025,1
15b97f918a0f190e,4.31,-53,3.87,-9.46,-1.22,18,0,2017-04-22 15:32:31:927,6f04e4f3c33f4582,4.25,-81,9.56,-3.61,-4.43,35,0,2017-04-22 15:32:31:980,81d2d09867170c78,5.1,-70,-2.08,-3.8,13.19,23,0,2017-04-22 15:32:32:070,b629b3c016e88b50,3.68,-74,-4.38,-6.09,-5.43,22,0,2017-04-22 15:32:31:821,c3f8b83f7aaa4c4b,5.18,-78,5.87,0.96,10.73,16,0,2017-04-22 15:32:32:072,ca7d0c3306de2d28,3.44,127,-9.15,0.86,-0.07,35,1,2017-04-22 15:32:32:052,0.09,0.23,0.97,-0.19,0.09,0.16,-0.23,3.05,-0.78,-1.31,-0.05,0.37,Burpee,secondHalf,2017-04-22 15:32:32:124,1
15b97f918a0f190e,4.33,-55,3.47,-8.49,-0.61,19,0,2017-04-22 15:32:32:150,6f04e4f3c33f4582,4.28,-98,9.08,-1.78,-0.85,35,0,2017-04-22 15:32:32:203,81d2d09867170c78,5.1,-70,-2.08,-3.8,13.19,23,0,2017-04-22 15:32:32:070,b629b3c016e88b50,3.59,-78,-3.46,-7.65,-2.84,22,0,2017-04-22 15:32:32:163,c3f8b83f7aaa4c4b,5.18,-78,5.87,0.96,10.73,16,0,2017-04-22 15:32:32:072,ca7d0c3306de2d28,3.69,-87,-9.33,1.01,1.45,35,1,2017-04-22 15:32:32:144,0.16,0.01,0.99,-0.4,0.04,0.02,-0.01,2.98,-0.77,-2.49,-0.96,0.32,Burpee,secondHalf,2017-04-22 15:32:32:224,1
15b97f918a0f190e,4.57,-58,3.57,-9.03,0.03,19,0,2017-04-22 15:32:32:259,6f04e4f3c33f4582,4.28,-98,9.08,-1.78,-0.85,35,0,2017-04-22 15:32:32:203,81d2d09867170c78,5.1,-70,-2.08,-3.8,13.19,23,0,2017-04-22 15:32:32:070,b629b3c016e88b50,3.59,-78,-3.46,-7.65,-2.84,22,0,2017-04-22 15:32:32:163,c3f8b83f7aaa4c4b,5.18,-78,5.87,0.96,10.73,16,0,2017-04-22 15:32:32:072,ca7d0c3306de2d28,3.91,-81,-9.94,1.7,1.32,35,1,2017-04-22 15:32:32:266,0.23,-0.23,0.95,-0.22,-0.1,0.04,0.23,2.9,-0.7,-2.49,-0.98,-0.52,Burpee,secondHalf,2017-04-22 15:32:32:324,1
15b97f918a0f190e,4.77,-58,4.18,-9.19,-0.7,19,0,2017-04-22 15:32:32:386,6f04e4f3c33f4582,4.28,-98,9.08,-1.78,-0.85,35,0,2017-04-22 15:32:32:203,81d2d09867170c78,5.1,-70,-2.08,-3.8,13.19,23,0,2017-04-22 15:32:32:070,b629b3c016e88b50,3.67,-78,-3.91,-8.4,-2.82,22,0,2017-04-22 15:32:32:377,c3f8b83f7aaa4c4b,4.85,-82,4.29,0.79,12.03,16,0,2017-04-22 15:32:32:395,ca7d0c3306de2d28,3.91,-81,-9.94,1.7,1.32,35,1,2017-04-22 15:32:32:266,0.26,-0.44,0.86,-0.25,-0.12,-0.04,0.46,2.84,-0.59,-2.39,-0.21,0.09,Burpee,secondHalf,2017-04-22 15:32:32:424,1
15b97f918a0f190e,4.77,-58,4.18,-9.19,-0.7,19,0,2017-04-22 15:32:32:386,6f04e4f3c33f4582,4.29,-87,12.16,-0.7,-4.71,35,0,2017-04-22 15:32:32:426,81d2d09867170c78,4.54,-66,-1.49,-5.51,8.45,23,0,2017-04-22 15:32:32:508,b629b3c016e88b50,3.67,-78,-3.91,-8.4,-2.82,22,0,2017-04-22 15:32:32:377,c3f8b83f7aaa4c4b,5.12,-70,2.99,1.27,11.4,16,0,2017-04-22 15:32:32:496,ca7d0c3306de2d28,3.97,-80,-8.85,2.84,0.31,36,1,2017-04-22 15:32:32:482,0.23,-0.64,0.73,-0.01,0.03,-0.05,0.69,2.83,-0.54,-2.02,-0.07,0.22,Burpee,secondHalf,2017-04-22 15:32:32:524,1
15b97f918a0f190e,4.78,-58,2.32,-9.79,-1.9,19,0,2017-04-22 15:32:32:593,6f04e4f3c33f4582,4.29,-87,12.16,-0.7,-4.71,35,0,2017-04-22 15:32:32:426,81d2d09867170c78,4.78,-63,-1.77,-5.48,7.7,23,0,2017-04-22 15:32:32:620,b629b3c016e88b50,3.67,-78,-3.91,-8.4,-2.82,22,0,2017-04-22 15:32:32:377,c3f8b83f7aaa4c4b,5.12,-70,2.99,1.27,11.4,16,0,2017-04-22 15:32:32:496,ca7d0c3306de2d28,4.2,-79,-10.4,1.01,2.78,36,1,2017-04-22 15:32:32:595,0.23,-0.77,0.59,-0.34,0.05,-0.22,0.89,2.77,-0.48,-1.75,0.03,0.3,Burpee,secondHalf,2017-04-22 15:32:32:624,1
15b97f918a0f190e,5.03,-58,-1.34,-9.76,-0.76,19,0,2017-04-22 15:32:32:697,6f04e4f3c33f4582,4.32,-84,8.18,-1.8,-5.0,36,0,2017-04-22 15:32:32:644,81d2d09867170c78,4.78,-63,-1.77,-5.48,7.7,23,0,2017-04-22 15:32:32:620,b629b3c016e88b50,3.67,-78,-3.91,-8.4,-2.82,22,0,2017-04-22 15:32:32:377,c3f8b83f7aaa4c4b,5.12,-70,2.99,1.27,11.4,16,0,2017-04-22 15:32:32:496,ca7d0c3306de2d28,4.44,-78,-11.13,-4.86,2.97,36,1,2017-04-22 15:32:32:708,0.21,-0.86,0.46,-0.23,0.08,0.0,1.04,2.72,-0.44,-1.12,-0.67,0.63,Burpee,secondHalf,2017-04-22 15:32:32:724,1
15b97f918a0f190e,5.03,-58,-1.34,-9.76,-0.76,19,0,2017-04-22 15:32:32:697,6f04e4f3c33f4582,4.32,-84,8.18,-1.8,-5.0,36,0,2017-04-22 15:32:32:644,81d2d09867170c78,4.78,-63,-1.77,-5.48,7.7,23,0,2017-04-22 15:32:32:620,b629b3c016e88b50,3.57,-71,-1.51,-9.44,-1.32,23,0,2017-04-22 15:32:32:726,c3f8b83f7aaa4c4b,5.12,-70,2.99,1.27,11.4,16,0,2017-04-22 15:32:32:496,ca7d0c3306de2d28,4.44,-78,-11.13,-4.86,2.97,36,1,2017-04-22 15:32:32:708,0.21,-0.9,0.37,-0.47,-0.08,0.13,1.13,2.63,-0.32,-1.18,0.25,-0.57,Burpee,secondHalf,2017-04-22 15:32:32:824,1
15b97f918a0f190e,5.03,-58,-1.34,-9.76,-0.76,19,0,2017-04-22 15:32:32:697,6f04e4f3c33f4582,4.35,-83,3.73,-18.02,5.38,36,0,2017-04-22 15:32:32:863,81d2d09867170c78,4.74,127,-0.24,4.39,6.99,23,0,2017-04-22 15:32:32:844,b629b3c016e88b50,3.57,-71,-1.51,-9.44,-1.32,23,0,2017-04-22 15:32:32:726,c3f8b83f7aaa4c4b,4.75,-70,3.58,3.13,4.3,17,0,2017-04-22 15:32:32:841,ca7d0c3306de2d28,4.44,-78,-11.13,-4.86,2.97,36,1,2017-04-22 15:32:32:708,0.27,-0.91,0.32,-0.59,0.33,0.21,1.14,2.44,-0.01,-0.57,1.73,-1.32,Burpee,secondHalf,2017-04-22 15:32:32:924,1
15b97f918a0f190e,5.03,-58,-1.34,-9.76,-0.76,19,0,2017-04-22 15:32:32:697,6f04e4f3c33f4582,4.35,-83,3.73,-18.02,5.38,36,0,2017-04-22 15:32:32:863,81d2d09867170c78,4.99,-70,-0.12,-0.56,2.67,23,0,2017-04-22 15:32:32:952,b629b3c016e88b50,3.57,-71,-1.51,-9.44,-1.32,23,0,2017-04-22 15:32:32:726,c3f8b83f7aaa4c4b,5.01,-69,-1.59,-3.48,-2.73,17,0,2017-04-22 15:32:32:943,ca7d0c3306de2d28,4.44,-78,-11.13,-4.86,2.97,36,1,2017-04-22 15:32:32:708,0.36,-0.88,0.31,0.08,-0.17,-0.24,1.07,2.28,0.3,-0.65,-0.67,-1.25,Burpee,secondHalf,2017-04-22 15:32:33:024,1
15b97f918a0f190e,4.67,-59,-1.02,-9.01,-3.34,20,0,2017-04-22 15:32:33:049,6f04e4f3c33f4582,4.35,-83,3.73,-18.02,5.38,36,0,2017-04-22 15:32:32:863,81d2d09867170c78,4.99,-70,-0.12,-0.56,2.67,23,0,2017-04-22 15:32:32:952,b629b3c016e88b50,3.49,-68,-0.12,-9.33,-3.77,23,0,2017-04-22 15:32:33:075,c3f8b83f7aaa4c4b,5.01,-69,-1.59,-3.48,-2.73,17,0,2017-04-22 15:32:32:943,ca7d0c3306de2d28,4.24,127,3.12,3.99,-3.01,36,1,2017-04-22 15:32:33:036,0.47,-0.85,0.24,0.13,-0.16,-0.15,1.01,2.05,0.49,-0.66,-0.54,-1.2,Burpee,secondHalf,2017-04-22 15:32:33:124,1
15b97f918a0f190e,4.93,-59,-0.98,-8.2,-5.74,20,0,2017-04-22 15:32:33:150,6f04e4f3c33f4582,4.35,-83,3.73,-18.02,5.38,36,0,2017-04-22 15:32:32:863,81d2d09867170c78,4.99,-70,-0.12,-0.56,2.67,23,0,2017-04-22 15:32:32:952,b629b3c016e88b50,3.73,-65,1.39,-8.79,-4.14,23,0,2017-04-22 15:32:33:177,c3f8b83f7aaa4c4b,5.01,-69,-1.59,-3.48,-2.73,17,0,2017-04-22 15:32:32:943,ca7d0c3306de2d28,4.48,-79,-1.3,9.45,-2.69,36,1,2017-04-22 15:32:33:147,0.59,-0.8,0.1,-0.53,-0.05,0.08,0.93,1.73,0.72,-0.71,-1.02,-1.09,Burpee,secondHalf,2017-04-22 15:32:33:225,1
15b97f918a0f190e,5.16,-58,0.17,-10.68,-6.37,20,0,2017-04-22 15:32:33:262,6f04e4f3c33f4582,3.97,-75,8.63,-6.83,-16.15,36,0,2017-04-22 15:32:33:309,81d2d09867170c78,4.72,-71,-4.06,-2.05,17.95,24,0,2017-04-22 15:32:33:268,b629b3c016e88b50,3.95,-67,0.54,-19.22,-9.13,23,0,2017-04-22 15:32:33:293,c3f8b83f7aaa4c4b,4.7,-92,7.11,-5.61,17.66,17,0,2017-04-22 15:32:33:276,ca7d0c3306de2d28,4.48,-79,-1.3,9.45,-2.69,36,1,2017-04-22 15:32:33:147,0.69,-0.72,0.11,0.4,-1.29,-0.09,0.8,1.72,0.88,-0.47,0.0,-1.44,Burpee,secondHalf,2017-04-22 15:32:33:324,1
15b97f918a0f190e,5.16,-58,0.17,-10.68,-6.37,20,0,2017-04-22 15:32:33:262,6f04e4f3c33f4582,3.97,-75,8.63,-6.83,-16.15,36,0,2017-04-22 15:32:33:309,81d2d09867170c78,4.93,-71,-4.84,-17.74,17.06,24,0,2017-04-22 15:32:33:387,b629b3c016e88b50,3.95,-67,0.54,-19.22,-9.13,23,0,2017-04-22 15:32:33:293,c3f8b83f7aaa4c4b,4.92,-85,4.33,-11.88,19.48,17,0,2017-04-22 15:32:33:391,ca7d0c3306de2d28,4.48,-84,-7.1,6.29,11.51,36,1,2017-04-22 15:32:33:369,0.71,-0.7,-0.04,-0.05,-0.73,0.58,0.78,1.52,0.79,2.61,-4.76,0.71,Burpee,secondHalf,2017-04-22 15:32:33:424,1
15b97f918a0f190e,5.11,-54,5.42,-19.6,0.52,20,0,2017-04-22 15:32:33:474,6f04e4f3c33f4582,4.19,-87,8.64,-10.05,-3.82,36,0,2017-04-22 15:32:33:432,81d2d09867170c78,4.93,-71,-4.84,-17.74,17.06,24,0,2017-04-22 15:32:33:387,b629b3c016e88b50,4.0,-72,-5.65,-18.08,-16.15,23,0,2017-04-22 15:32:33:517,c3f8b83f7aaa4c4b,5.15,-89,0.03,-7.0,6.36,17,0,2017-04-22 15:32:33:503,ca7d0c3306de2d28,4.48,-84,-7.1,6.29,11.51,36,1,2017-04-22 15:32:33:369,0.7,-0.66,0.28,0.53,-0.7,-0.14,0.72,1.95,0.3,3.21,0.64,-0.4,Burpee,secondHalf,2017-04-22 15:32:33:524,1
