Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.65,-58,2.68,-0.84,-10.08,3,0,2017-04-27 21:28:45:831,6f04e4f3c33f4582,4.05,-80,-2.83,-9.29,0.71,3,2,2017-04-27 21:28:45:901,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,4.87,-78,0.63,-4.6,-9.6,4,1,2017-04-27 21:28:45:823,c3f8b83f7aaa4c4b,3.32,-81,-5.75,-8.11,4.32,3,3,2017-04-27 21:28:45:876,ca7d0c3306de2d28,4.35,-75,-4.39,-7.89,-3.9,3,3,2017-04-27 21:28:45:810,-0.23,-0.75,-0.63,-0.13,0.05,-0.14,0.84,-0.35,-0.53,-0.02,0.21,-0.13,setBreak,setBreak,2017-04-27 21:28:45:907,1
15b97f918a0f190e,4.65,-58,2.68,-0.84,-10.08,3,0,2017-04-27 21:28:45:831,6f04e4f3c33f4582,4.05,-80,-2.83,-9.29,0.71,3,2,2017-04-27 21:28:45:901,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,4.87,-78,0.63,-4.6,-9.6,4,1,2017-04-27 21:28:45:823,c3f8b83f7aaa4c4b,3.32,-81,-5.75,-8.11,4.32,3,3,2017-04-27 21:28:45:876,ca7d0c3306de2d28,4.35,-75,-4.39,-7.89,-3.9,3,3,2017-04-27 21:28:45:810,-0.22,-0.72,-0.66,-0.0,0.03,-0.01,0.81,-0.32,-0.54,-0.15,0.19,-0.0,setBreak,setBreak,2017-04-27 21:28:46:006,1
15b97f918a0f190e,4.65,-58,2.98,-0.43,-9.61,3,0,2017-04-27 21:28:46:045,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,4.83,-81,0.19,-5.34,-10.33,4,1,2017-04-27 21:28:46:043,c3f8b83f7aaa4c4b,3.32,-81,-5.75,-8.11,4.32,3,3,2017-04-27 21:28:45:876,ca7d0c3306de2d28,4.35,-75,-4.39,-7.89,-3.9,3,3,2017-04-27 21:28:45:810,-0.2,-0.72,-0.66,-0.07,0.07,-0.03,0.81,-0.29,-0.55,-0.03,0.27,-0.08,setBreak,setBreak,2017-04-27 21:28:46:105,1
15b97f918a0f190e,4.65,-58,2.98,-0.43,-9.61,3,0,2017-04-27 21:28:46:045,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,5.08,127,1.32,-4.82,-9.31,4,1,2017-04-27 21:28:46:151,c3f8b83f7aaa4c4b,3.32,-81,-5.75,-8.11,4.32,3,3,2017-04-27 21:28:45:876,ca7d0c3306de2d28,4.35,-75,-4.39,-7.89,-3.9,3,3,2017-04-27 21:28:45:810,-0.21,-0.71,-0.67,-0.01,0.05,0.02,0.79,-0.3,-0.54,-0.06,-0.15,-0.03,setBreak,setBreak,2017-04-27 21:28:46:206,1
15b97f918a0f190e,4.67,-57,2.65,-0.74,-9.78,4,0,2017-04-27 21:28:46:252,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.32,-81,-5.75,-8.11,4.32,3,3,2017-04-27 21:28:45:876,ca7d0c3306de2d28,3.99,-76,-3.03,-8.39,-3.29,3,3,2017-04-27 21:28:46:249,-0.22,-0.7,-0.68,-0.04,0.02,-0.03,0.78,-0.31,-0.54,-0.04,0.05,-0.08,setBreak,setBreak,2017-04-27 21:28:46:305,1
15b97f918a0f190e,4.67,-57,2.65,-0.74,-9.78,4,0,2017-04-27 21:28:46:252,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.16,-87,-4.44,-7.42,4.05,4,3,2017-04-27 21:28:46:330,ca7d0c3306de2d28,3.99,-76,-3.03,-8.39,-3.29,3,3,2017-04-27 21:28:46:249,-0.21,-0.7,-0.69,-0.02,0.01,-0.02,0.77,-0.3,-0.55,-0.06,0.06,0.02,setBreak,setBreak,2017-04-27 21:28:46:404,1
15b97f918a0f190e,4.65,-57,2.48,-0.76,-9.89,4,0,2017-04-27 21:28:46:475,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.38,-90,-4.41,-7.33,3.86,4,3,2017-04-27 21:28:46:441,ca7d0c3306de2d28,3.99,-76,-3.03,-8.39,-3.29,3,3,2017-04-27 21:28:46:249,-0.22,-0.69,-0.69,-0.01,-0.02,0.0,0.76,-0.32,-0.54,0.02,-0.14,0.09,setBreak,setBreak,2017-04-27 21:28:46:504,1
15b97f918a0f190e,4.87,-57,2.46,-0.6,-10.06,4,0,2017-04-27 21:28:46:592,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.35,-72,-2.54,-8.71,-3.15,3,4,2017-04-27 21:28:45:703,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.38,-90,-4.41,-7.33,3.86,4,3,2017-04-27 21:28:46:441,ca7d0c3306de2d28,3.88,-83,-2.88,-8.05,-3.79,4,3,2017-04-27 21:28:46:573,-0.23,-0.68,-0.69,-0.04,-0.04,-0.02,0.75,-0.33,-0.53,-0.04,0.07,0.02,setBreak,setBreak,2017-04-27 21:28:46:604,1
15b97f918a0f190e,4.87,-57,2.46,-0.6,-10.06,4,0,2017-04-27 21:28:46:592,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.11,-77,-1.92,-8.26,-2.74,0,3,2017-04-27 21:28:46:606,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.46,-81,-4.23,-7.79,3.7,4,3,2017-04-27 21:28:46:663,ca7d0c3306de2d28,4.13,-84,-2.85,-8.09,-3.75,4,3,2017-04-27 21:28:46:672,-0.25,-0.68,-0.69,0.02,-0.01,0.02,0.75,-0.34,-0.51,-0.02,-0.13,0.21,setBreak,setBreak,2017-04-27 21:28:46:704,1
15b97f918a0f190e,4.87,-61,2.52,-0.68,-9.92,0,4,2017-04-27 21:28:46:795,6f04e4f3c33f4582,4.28,-84,-2.4,-9.32,0.85,3,2,2017-04-27 21:28:46:020,81d2d09867170c78,2.29,-74,-3.66,-9.11,-2.89,0,3,2017-04-27 21:28:46:710,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.46,-81,-4.23,-7.79,3.7,4,3,2017-04-27 21:28:46:663,ca7d0c3306de2d28,4.13,-84,-2.85,-8.09,-3.75,4,3,2017-04-27 21:28:46:672,-0.27,-0.67,-0.69,0.02,-0.02,-0.02,0.74,-0.38,-0.47,-0.01,-0.04,0.35,setBreak,setBreak,2017-04-27 21:28:46:803,1
15b97f918a0f190e,4.87,-61,2.52,-0.68,-9.92,0,4,2017-04-27 21:28:46:795,6f04e4f3c33f4582,3.45,-92,-1.97,-9.47,0.77,4,2,2017-04-27 21:28:46:811,81d2d09867170c78,2.47,-70,-3.02,-8.64,-3.01,0,3,2017-04-27 21:28:46:831,b629b3c016e88b50,5.27,-77,1.26,-3.81,-8.72,4,1,2017-04-27 21:28:46:275,c3f8b83f7aaa4c4b,3.64,-91,-4.53,-7.29,3.08,0,4,2017-04-27 21:28:46:807,ca7d0c3306de2d28,4.13,-84,-2.85,-8.09,-3.75,4,3,2017-04-27 21:28:46:672,-0.3,-0.66,-0.69,0.02,-0.02,-0.0,0.72,-0.41,-0.43,-0.02,-0.11,0.47,setBreak,setBreak,2017-04-27 21:28:46:903,1
15b97f918a0f190e,4.87,-61,2.52,-0.68,-9.92,0,4,2017-04-27 21:28:46:795,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.47,-70,-3.02,-8.64,-3.01,0,3,2017-04-27 21:28:46:831,b629b3c016e88b50,4.22,-82,8.34,2.97,-7.27,5,1,2017-04-27 21:28:46:937,c3f8b83f7aaa4c4b,3.64,-91,-4.53,-7.29,3.08,0,4,2017-04-27 21:28:46:807,ca7d0c3306de2d28,4.13,-84,-2.85,-8.09,-3.75,4,3,2017-04-27 21:28:46:672,-0.33,-0.64,-0.69,-0.01,0.01,-0.03,0.7,-0.45,-0.37,-0.06,0.14,0.44,setBreak,setBreak,2017-04-27 21:28:47:003,1
15b97f918a0f190e,4.83,-57,2.33,-0.9,-9.73,0,4,2017-04-27 21:28:47:018,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.6,-78,-2.74,-8.04,-3.45,0,3,2017-04-27 21:28:47:029,b629b3c016e88b50,4.48,-76,3.3,2.2,-8.33,5,1,2017-04-27 21:28:47:038,c3f8b83f7aaa4c4b,3.64,-91,-4.53,-7.29,3.08,0,4,2017-04-27 21:28:46:807,ca7d0c3306de2d28,3.97,-77,-2.55,-8.33,-4.1,4,3,2017-04-27 21:28:47:013,-0.32,-0.61,-0.72,-0.07,-0.05,-0.07,0.66,-0.42,-0.34,-0.28,0.62,0.34,setBreak,setBreak,2017-04-27 21:28:47:102,1
15b97f918a0f190e,5.08,-58,2.77,-1.18,-9.92,0,4,2017-04-27 21:28:47:124,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.8,-76,-2.71,-8.11,-3.51,0,3,2017-04-27 21:28:47:146,b629b3c016e88b50,4.7,-73,-1.01,5.44,-11.28,5,1,2017-04-27 21:28:47:155,c3f8b83f7aaa4c4b,3.64,-91,-4.53,-7.29,3.08,0,4,2017-04-27 21:28:46:807,ca7d0c3306de2d28,4.2,-80,-3.51,-8.11,-3.63,4,3,2017-04-27 21:28:47:128,-0.29,-0.59,-0.75,-0.03,0.05,0.04,0.63,-0.37,-0.32,-0.1,0.57,0.27,setBreak,setBreak,2017-04-27 21:28:47:201,1
15b97f918a0f190e,5.32,-58,2.38,-1.8,-9.8,0,4,2017-04-27 21:28:47:232,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.8,-76,-2.71,-8.11,-3.51,0,3,2017-04-27 21:28:47:146,b629b3c016e88b50,4.7,-73,-1.01,5.44,-11.28,5,1,2017-04-27 21:28:47:155,c3f8b83f7aaa4c4b,3.45,-85,-4.54,-7.63,2.92,0,4,2017-04-27 21:28:47:239,ca7d0c3306de2d28,4.2,-80,-3.51,-8.11,-3.63,4,3,2017-04-27 21:28:47:128,-0.28,-0.58,-0.77,-0.02,0.02,0.01,0.61,-0.35,-0.29,-0.05,0.27,0.17,setBreak,setBreak,2017-04-27 21:28:47:301,1
15b97f918a0f190e,5.32,-58,2.38,-1.8,-9.8,0,4,2017-04-27 21:28:47:232,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.8,-76,-2.71,-8.11,-3.51,0,3,2017-04-27 21:28:47:146,b629b3c016e88b50,4.67,-66,3.13,5.22,-8.39,5,1,2017-04-27 21:28:47:379,c3f8b83f7aaa4c4b,3.67,-85,-4.58,-7.64,2.97,0,4,2017-04-27 21:28:47:354,ca7d0c3306de2d28,4.2,-80,-3.51,-8.11,-3.63,4,3,2017-04-27 21:28:47:128,-0.26,-0.57,-0.78,-0.01,-0.03,0.01,0.6,-0.32,-0.27,-0.05,0.25,0.23,setBreak,setBreak,2017-04-27 21:28:47:402,1
15b97f918a0f190e,5.32,-58,2.38,-1.8,-9.8,0,4,2017-04-27 21:28:47:232,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,4.92,-67,2.0,4.03,-1.36,5,1,2017-04-27 21:28:47:485,c3f8b83f7aaa4c4b,3.67,-85,-4.58,-7.64,2.97,0,4,2017-04-27 21:28:47:354,ca7d0c3306de2d28,4.2,-80,-3.51,-8.11,-3.63,4,3,2017-04-27 21:28:47:128,-0.26,-0.57,-0.78,-0.0,0.01,0.06,0.6,-0.32,-0.24,0.01,0.35,0.3,setBreak,setBreak,2017-04-27 21:28:47:500,1
15b97f918a0f190e,5.08,-61,3.15,-2.1,-9.65,0,0,2017-04-27 21:28:47:509,6f04e4f3c33f4582,3.67,-93,-2.28,-9.58,0.81,4,2,2017-04-27 21:28:46:926,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,5.16,-68,0.32,5.0,-4.11,5,1,2017-04-27 21:28:47:596,c3f8b83f7aaa4c4b,3.67,-85,-4.58,-7.64,2.97,0,4,2017-04-27 21:28:47:354,ca7d0c3306de2d28,3.86,-79,-2.27,-8.38,-3.81,0,4,2017-04-27 21:28:47:571,-0.25,-0.55,-0.8,-0.02,-0.05,-0.02,0.58,-0.3,-0.21,-0.05,0.44,0.29,setBreak,setBreak,2017-04-27 21:28:47:600,1
15b97f918a0f190e,5.08,-61,3.15,-2.1,-9.65,0,0,2017-04-27 21:28:47:509,6f04e4f3c33f4582,3.12,-89,-2.42,-9.29,0.46,5,2,2017-04-27 21:28:47:685,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,5.16,-68,0.32,5.0,-4.11,5,1,2017-04-27 21:28:47:596,c3f8b83f7aaa4c4b,3.6,-84,-4.55,-7.97,2.61,1,4,2017-04-27 21:28:47:682,ca7d0c3306de2d28,3.86,-79,-2.27,-8.38,-3.81,0,4,2017-04-27 21:28:47:571,-0.23,-0.53,-0.82,-0.11,-0.25,0.09,0.56,-0.27,-0.16,-0.13,0.58,0.65,setBreak,setBreak,2017-04-27 21:28:47:700,1
15b97f918a0f190e,5.04,-60,2.86,-2.69,-8.65,0,0,2017-04-27 21:28:47:723,6f04e4f3c33f4582,3.34,-89,-2.76,-9.3,0.2,5,2,2017-04-27 21:28:47:794,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,5.16,-68,0.32,5.0,-4.11,5,1,2017-04-27 21:28:47:596,c3f8b83f7aaa4c4b,3.84,-86,-4.5,-7.92,2.64,1,4,2017-04-27 21:28:47:782,ca7d0c3306de2d28,3.86,-79,-2.27,-8.38,-3.81,0,4,2017-04-27 21:28:47:571,-0.23,-0.49,-0.84,0.17,-0.05,-0.03,0.52,-0.27,-0.12,-0.44,-0.33,0.56,setBreak,setBreak,2017-04-27 21:28:47:800,1
15b97f918a0f190e,5.04,-60,2.86,-2.69,-8.65,0,0,2017-04-27 21:28:47:723,6f04e4f3c33f4582,3.34,-89,-2.76,-9.3,0.2,5,2,2017-04-27 21:28:47:794,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,5.08,127,-1.69,7.09,-5.78,6,1,2017-04-27 21:28:47:821,c3f8b83f7aaa4c4b,3.84,-86,-4.5,-7.92,2.64,1,4,2017-04-27 21:28:47:782,ca7d0c3306de2d28,3.86,-79,-2.27,-8.38,-3.81,0,4,2017-04-27 21:28:47:571,-0.22,-0.45,-0.87,0.29,-0.16,0.05,0.46,-0.25,-0.12,-0.67,-0.63,-0.52,setBreak,setBreak,2017-04-27 21:28:47:900,1
15b97f918a0f190e,4.98,-57,-1.92,-6.58,-11.27,0,0,2017-04-27 21:28:47:944,6f04e4f3c33f4582,3.34,-89,-2.76,-9.3,0.2,5,2,2017-04-27 21:28:47:794,81d2d09867170c78,2.8,-77,-2.55,-8.82,-3.45,1,3,2017-04-27 21:28:47:497,b629b3c016e88b50,5.36,-73,-4.75,6.36,-4.68,6,1,2017-04-27 21:28:47:913,c3f8b83f7aaa4c4b,3.84,-86,-4.5,-7.92,2.64,1,4,2017-04-27 21:28:47:782,ca7d0c3306de2d28,3.86,-79,-2.27,-8.38,-3.81,0,4,2017-04-27 21:28:47:571,-0.41,-0.41,-0.82,0.41,0.05,0.03,0.42,-0.46,-0.23,-0.2,-3.1,-1.38,setBreak,setBreak,2017-04-27 21:28:48:002,1
15b97f918a0f190e,5.21,-58,0.64,-4.08,-2.69,0,0,2017-04-27 21:28:48:057,6f04e4f3c33f4582,3.34,-89,-2.76,-9.3,0.2,5,2,2017-04-27 21:28:47:794,81d2d09867170c78,2.66,-77,-3.12,-8.05,-5.97,0,1,2017-04-27 21:28:48:049,b629b3c016e88b50,5.57,-79,-6.82,8.74,-4.68,6,1,2017-04-27 21:28:48:030,c3f8b83f7aaa4c4b,3.78,-85,-4.4,-8.56,1.6,0,1,2017-04-27 21:28:48:081,ca7d0c3306de2d28,3.57,-80,-1.44,-8.55,-3.04,0,0,2017-04-27 21:28:48:040,-0.39,-0.54,-0.75,-0.02,0.09,0.09,0.56,-0.48,-0.37,1.1,0.26,-2.01,setBreak,setBreak,2017-04-27 21:28:48:099,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.34,-89,-2.76,-9.3,0.2,5,2,2017-04-27 21:28:47:794,81d2d09867170c78,2.87,-75,-3.13,-7.64,-5.46,0,1,2017-04-27 21:28:48:151,b629b3c016e88b50,5.57,-79,-6.82,8.74,-4.68,6,1,2017-04-27 21:28:48:030,c3f8b83f7aaa4c4b,4.02,-82,-5.19,-7.77,1.75,0,1,2017-04-27 21:28:48:194,ca7d0c3306de2d28,3.57,-80,-1.44,-8.55,-3.04,0,0,2017-04-27 21:28:48:040,-0.3,-0.7,-0.65,0.11,0.11,0.0,0.78,-0.43,-0.55,1.21,-1.11,-2.33,setBreak,setBreak,2017-04-27 21:28:48:198,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.21,-83,-2.88,-9.28,-0.55,0,0,2017-04-27 21:28:48:209,81d2d09867170c78,2.87,-75,-3.13,-7.64,-5.46,0,1,2017-04-27 21:28:48:151,b629b3c016e88b50,5.57,-79,-6.82,8.74,-4.68,6,1,2017-04-27 21:28:48:030,c3f8b83f7aaa4c4b,4.02,-82,-5.19,-7.77,1.75,0,1,2017-04-27 21:28:48:194,ca7d0c3306de2d28,3.57,-80,-1.44,-8.55,-3.04,0,0,2017-04-27 21:28:48:040,-0.2,-0.83,-0.52,-0.01,0.02,-0.15,0.98,-0.36,-0.79,1.33,-0.66,-2.08,setBreak,setBreak,2017-04-27 21:28:48:299,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.21,-83,-2.88,-9.28,-0.55,0,0,2017-04-27 21:28:48:209,81d2d09867170c78,2.87,-75,-3.13,-7.64,-5.46,0,1,2017-04-27 21:28:48:151,b629b3c016e88b50,5.57,-79,-6.82,8.74,-4.68,6,1,2017-04-27 21:28:48:030,c3f8b83f7aaa4c4b,4.25,-84,-4.87,-7.73,1.59,0,1,2017-04-27 21:28:48:308,ca7d0c3306de2d28,3.57,-80,-1.44,-8.55,-3.04,0,0,2017-04-27 21:28:48:040,-0.08,-0.92,-0.39,0.04,-0.03,-0.11,1.16,-0.21,-1.11,1.1,-2.17,-1.82,setBreak,setBreak,2017-04-27 21:28:48:399,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.21,-83,-2.88,-9.28,-0.55,0,0,2017-04-27 21:28:48:209,81d2d09867170c78,2.87,-85,-1.07,-8.18,-5.81,0,1,2017-04-27 21:28:48:496,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.25,-84,-4.87,-7.73,1.59,0,1,2017-04-27 21:28:48:308,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,-0.01,-0.96,-0.3,-0.23,-0.14,-0.04,1.27,-0.02,-1.56,0.72,-1.95,-1.4,setBreak,setBreak,2017-04-27 21:28:48:499,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.18,-83,-2.98,-8.86,-1.97,0,0,2017-04-27 21:28:48:550,81d2d09867170c78,2.87,-85,-1.07,-8.18,-5.81,0,1,2017-04-27 21:28:48:496,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.28,-87,-4.87,-7.46,3.44,0,1,2017-04-27 21:28:48:523,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,0.05,-0.97,-0.24,-0.22,-0.12,-0.02,1.32,0.2,-1.95,0.49,-0.79,-0.26,setBreak,setBreak,2017-04-27 21:28:48:599,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.39,-87,-2.08,-14.93,-4.52,0,0,2017-04-27 21:28:48:671,81d2d09867170c78,3.08,-76,0.63,-9.46,-3.36,0,1,2017-04-27 21:28:48:611,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.28,-87,-4.87,-7.46,3.44,0,1,2017-04-27 21:28:48:523,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,0.01,-0.98,-0.21,0.14,-0.32,0.2,1.36,0.07,-1.89,0.14,-1.74,0.11,setBreak,setBreak,2017-04-27 21:28:48:699,1
15b97f918a0f190e,5.44,-60,0.52,-3.21,-5.47,0,0,2017-04-27 21:28:48:166,6f04e4f3c33f4582,3.39,-87,-2.08,-14.93,-4.52,0,0,2017-04-27 21:28:48:671,81d2d09867170c78,3.28,-85,1.71,-10.04,-1.37,0,1,2017-04-27 21:28:48:730,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.28,-87,-4.87,-7.46,3.44,0,1,2017-04-27 21:28:48:523,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,-0.05,-0.97,-0.23,0.04,-0.17,0.25,1.33,-0.2,-1.77,-0.5,-1.2,0.4,setBreak,setBreak,2017-04-27 21:28:48:799,1
15b97f918a0f190e,4.28,-59,4.52,-9.56,-4.98,1,0,2017-04-27 21:28:48:847,6f04e4f3c33f4582,3.39,-87,-2.08,-14.93,-4.52,0,0,2017-04-27 21:28:48:671,81d2d09867170c78,3.28,-85,1.71,-10.04,-1.37,0,1,2017-04-27 21:28:48:730,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.28,-87,-4.87,-7.46,3.44,0,1,2017-04-27 21:28:48:523,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,-0.1,-0.96,-0.27,0.16,-0.1,0.3,1.28,-0.36,-1.79,-0.49,-2.37,-0.29,setBreak,setBreak,2017-04-27 21:28:48:899,1
15b97f918a0f190e,4.51,-57,4.48,-9.81,-4.09,1,0,2017-04-27 21:28:48:965,6f04e4f3c33f4582,3.39,-87,-2.08,-14.93,-4.52,0,0,2017-04-27 21:28:48:671,81d2d09867170c78,3.37,-80,1.08,-10.1,-1.65,1,1,2017-04-27 21:28:48:959,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,3.92,-88,-1.92,-7.63,4.96,1,1,2017-04-27 21:28:48:970,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,-0.1,-0.95,-0.31,0.06,0.01,0.28,1.24,-0.3,-2.16,-0.92,-2.88,-1.29,setBreak,setBreak,2017-04-27 21:28:48:999,1
15b97f918a0f190e,4.75,-60,4.53,-7.16,-3.45,1,0,2017-04-27 21:28:49:073,6f04e4f3c33f4582,3.34,-82,9.44,-8.23,14.01,1,0,2017-04-27 21:28:49:015,81d2d09867170c78,3.6,-80,-0.38,-9.76,-1.81,1,1,2017-04-27 21:28:49:066,b629b3c016e88b50,4.82,-95,1.89,6.07,-0.56,6,1,2017-04-27 21:28:48:489,c3f8b83f7aaa4c4b,4.14,-89,-0.53,-9.64,5.53,1,1,2017-04-27 21:28:49:091,ca7d0c3306de2d28,3.36,-72,-1.63,-11.16,-0.43,0,0,2017-04-27 21:28:48:494,-0.04,-0.93,-0.36,-0.22,-0.17,0.29,1.2,-0.11,-2.58,-0.56,-2.14,-1.46,setBreak,setBreak,2017-04-27 21:28:49:099,1
