Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.32,-61,4.38,7.54,-4.13,1,1,2017-04-27 21:06:03:706,6f04e4f3c33f4582,3.06,-85,1.77,-9.63,2.5,1,1,2017-04-27 21:06:03:717,81d2d09867170c78,3.76,-78,0.67,-12.06,5.54,0,2,2017-04-27 21:06:03:487,b629b3c016e88b50,3.74,-83,-1.22,5.22,-5.94,0,1,2017-04-27 21:06:03:367,c3f8b83f7aaa4c4b,4.88,-76,-1.92,-6.24,6.92,0,1,2017-04-27 21:06:03:243,ca7d0c3306de2d28,4.94,-91,-4.57,-7.75,2.77,1,2,2017-04-27 21:06:03:715,-0.83,0.2,-0.52,0.05,0.02,-0.09,-0.2,-1.01,0.11,0.63,-0.33,-1.06,Squat,secondHalf,2017-04-27 21:06:03:755,2
15b97f918a0f190e,5.32,-61,4.38,7.54,-4.13,1,1,2017-04-27 21:06:03:706,6f04e4f3c33f4582,3.06,-85,1.77,-9.63,2.5,1,1,2017-04-27 21:06:03:717,81d2d09867170c78,3.69,-78,0.66,-10.4,3.88,1,2,2017-04-27 21:06:03:805,b629b3c016e88b50,3.53,-90,-3.31,5.08,-4.96,1,1,2017-04-27 21:06:03:794,c3f8b83f7aaa4c4b,4.88,-76,-1.92,-6.24,6.92,0,1,2017-04-27 21:06:03:243,ca7d0c3306de2d28,5.19,-83,-4.58,-7.88,3.09,1,2,2017-04-27 21:06:03:817,-0.87,0.05,-0.48,0.07,0.02,-0.09,-0.05,-1.07,0.1,0.66,-0.71,-1.3,Squat,secondHalf,2017-04-27 21:06:03:855,2
15b97f918a0f190e,5.21,-65,8.28,2.07,-2.29,1,1,2017-04-27 21:06:03:936,6f04e4f3c33f4582,3.21,-91,1.25,-9.47,2.36,0,1,2017-04-27 21:06:03:890,81d2d09867170c78,3.92,-74,0.02,-9.65,3.07,1,2,2017-04-27 21:06:03:913,b629b3c016e88b50,3.53,-90,-3.31,5.08,-4.96,1,1,2017-04-27 21:06:03:794,c3f8b83f7aaa4c4b,3.97,-83,-1.68,-6.41,6.5,1,1,2017-04-27 21:06:03:917,ca7d0c3306de2d28,5.19,-83,-4.58,-7.88,3.09,1,2,2017-04-27 21:06:03:817,-0.91,-0.13,-0.4,0.1,0.05,-0.01,0.13,-1.16,0.1,0.73,-0.83,-1.58,Squat,secondHalf,2017-04-27 21:06:03:955,2
15b97f918a0f190e,5.44,-65,11.08,0.65,-2.27,1,1,2017-04-27 21:06:04:045,6f04e4f3c33f4582,3.43,-83,1.25,-9.46,1.93,0,1,2017-04-27 21:06:03:998,81d2d09867170c78,3.92,-74,0.02,-9.65,3.07,1,2,2017-04-27 21:06:03:913,b629b3c016e88b50,3.61,-80,-7.95,3.47,-6.12,1,1,2017-04-27 21:06:04:016,c3f8b83f7aaa4c4b,4.2,-79,-1.37,-6.84,6.05,1,1,2017-04-27 21:06:04:031,ca7d0c3306de2d28,5.19,-83,-4.58,-7.88,3.09,1,2,2017-04-27 21:06:03:817,-0.89,-0.31,-0.34,0.11,0.09,0.03,0.31,-1.2,0.11,0.81,-0.4,-1.62,Squat,secondHalf,2017-04-27 21:06:04:055,2
15b97f918a0f190e,5.69,-64,10.34,-0.23,-0.05,1,1,2017-04-27 21:06:04:149,6f04e4f3c33f4582,3.43,-83,1.25,-9.46,1.93,0,1,2017-04-27 21:06:03:998,81d2d09867170c78,3.92,-74,0.02,-9.65,3.07,1,2,2017-04-27 21:06:03:913,b629b3c016e88b50,3.61,-80,-7.95,3.47,-6.12,1,1,2017-04-27 21:06:04:016,c3f8b83f7aaa4c4b,4.44,-74,-0.67,-6.86,6.99,1,1,2017-04-27 21:06:04:143,ca7d0c3306de2d28,4.92,-79,-3.28,-8.54,2.7,0,1,2017-04-27 21:06:04:119,-0.85,-0.45,-0.25,0.01,0.1,0.02,0.47,-1.28,0.14,0.59,-1.05,-1.36,Squat,secondHalf,2017-04-27 21:06:04:154,2
15b97f918a0f190e,5.69,-64,10.34,-0.23,-0.05,1,1,2017-04-27 21:06:04:149,6f04e4f3c33f4582,3.5,-85,-0.11,-9.61,1.6,0,1,2017-04-27 21:06:04:234,81d2d09867170c78,3.82,-81,0.54,-10.23,0.31,1,2,2017-04-27 21:06:04:237,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.44,-74,-0.67,-6.86,6.99,1,1,2017-04-27 21:06:04:143,ca7d0c3306de2d28,4.92,-79,-3.28,-8.54,2.7,0,1,2017-04-27 21:06:04:119,-0.8,-0.57,-0.19,-0.14,0.02,-0.04,0.61,-1.34,0.15,0.44,-0.12,-1.37,Squat,secondHalf,2017-04-27 21:06:04:255,2
15b97f918a0f190e,5.69,-64,10.34,-0.23,-0.05,1,1,2017-04-27 21:06:04:149,6f04e4f3c33f4582,3.5,-85,-0.11,-9.61,1.6,0,1,2017-04-27 21:06:04:234,81d2d09867170c78,4.04,-78,-0.1,-9.94,-0.22,1,2,2017-04-27 21:06:04:353,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.44,-74,-0.67,-6.86,6.99,1,1,2017-04-27 21:06:04:143,ca7d0c3306de2d28,4.92,-79,-3.28,-8.54,2.7,0,1,2017-04-27 21:06:04:119,-0.73,-0.67,-0.16,-0.12,0.03,-0.07,0.73,-1.36,0.16,0.15,-0.34,-1.07,Squat,secondHalf,2017-04-27 21:06:04:355,2
15b97f918a0f190e,5.69,-64,10.34,-0.23,-0.05,1,1,2017-04-27 21:06:04:149,6f04e4f3c33f4582,3.71,-88,0.39,-9.91,1.11,0,0,2017-04-27 21:06:04:360,81d2d09867170c78,4.04,-78,-0.1,-9.94,-0.22,1,2,2017-04-27 21:06:04:353,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.44,-73,-2.15,-7.13,5.68,1,1,2017-04-27 21:06:04:367,ca7d0c3306de2d28,4.72,-75,-3.03,-9.31,2.24,0,0,2017-04-27 21:06:04:405,-0.64,-0.75,-0.15,-0.13,-0.01,-0.0,0.85,-1.34,0.15,0.14,0.36,-1.0,Squat,secondHalf,2017-04-27 21:06:04:455,2
15b97f918a0f190e,5.24,-59,10.37,-3.45,0.22,2,1,2017-04-27 21:06:04:474,6f04e4f3c33f4582,3.92,-89,-0.42,-9.79,0.64,0,0,2017-04-27 21:06:04:484,81d2d09867170c78,4.04,-78,-0.1,-9.94,-0.22,1,2,2017-04-27 21:06:04:353,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.65,-81,-2.12,-7.03,5.41,2,1,2017-04-27 21:06:04:489,ca7d0c3306de2d28,4.72,-75,-3.03,-9.31,2.24,0,0,2017-04-27 21:06:04:405,-0.56,-0.81,-0.15,0.01,0.08,-0.01,0.95,-1.31,0.13,0.12,0.05,-0.92,Squat,secondHalf,2017-04-27 21:06:04:555,2
15b97f918a0f190e,5.52,-58,8.8,-4.87,0.62,2,1,2017-04-27 21:06:04:570,6f04e4f3c33f4582,3.92,-89,-0.42,-9.79,0.64,0,0,2017-04-27 21:06:04:484,81d2d09867170c78,4.04,-78,-0.1,-9.94,-0.22,1,2,2017-04-27 21:06:04:353,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.92,-72,-2.14,-7.66,5.29,2,1,2017-04-27 21:06:04:588,ca7d0c3306de2d28,4.7,-77,-3.14,-8.86,1.91,0,0,2017-04-27 21:06:04:628,-0.47,-0.87,-0.15,-0.04,0.14,0.02,1.05,-1.27,0.08,0.23,0.31,-1.13,Squat,secondHalf,2017-04-27 21:06:04:655,2
15b97f918a0f190e,5.52,-58,8.8,-4.87,0.62,2,1,2017-04-27 21:06:04:570,6f04e4f3c33f4582,3.96,-91,-0.41,-9.61,0.46,0,0,2017-04-27 21:06:04:710,81d2d09867170c78,3.9,-76,1.32,-7.57,-2.36,2,2,2017-04-27 21:06:04:689,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.92,-72,-2.14,-7.66,5.29,2,1,2017-04-27 21:06:04:588,ca7d0c3306de2d28,4.7,-77,-3.14,-8.86,1.91,0,0,2017-04-27 21:06:04:628,-0.37,-0.92,-0.13,0.0,0.09,0.02,1.16,-1.24,0.08,0.32,0.16,-1.1,Squat,secondHalf,2017-04-27 21:06:04:755,2
15b97f918a0f190e,5.52,-58,8.8,-4.87,0.62,2,1,2017-04-27 21:06:04:570,6f04e4f3c33f4582,3.96,-91,-0.41,-9.61,0.46,0,0,2017-04-27 21:06:04:710,81d2d09867170c78,4.13,-78,0.09,-8.07,-2.69,2,2,2017-04-27 21:06:04:803,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,4.88,-80,-2.36,-7.2,4.48,2,1,2017-04-27 21:06:04:807,ca7d0c3306de2d28,4.67,-75,-1.62,-9.34,0.78,0,0,2017-04-27 21:06:04:854,-0.27,-0.96,-0.09,-0.11,0.08,-0.04,1.28,-1.24,0.12,0.58,0.49,-1.15,Squat,secondHalf,2017-04-27 21:06:04:855,2
15b97f918a0f190e,5.52,-58,8.8,-4.87,0.62,2,1,2017-04-27 21:06:04:570,6f04e4f3c33f4582,4.01,-83,-1.97,-9.5,0.09,0,0,2017-04-27 21:06:04:933,81d2d09867170c78,4.13,-78,0.09,-8.07,-2.69,2,2,2017-04-27 21:06:04:803,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,5.09,-73,-2.43,-7.64,3.62,2,1,2017-04-27 21:06:04:930,ca7d0c3306de2d28,4.67,-75,-1.62,-9.34,0.78,0,0,2017-04-27 21:06:04:854,-0.17,-0.98,-0.03,0.01,-0.06,-0.09,1.4,-1.39,0.28,0.35,-0.82,-1.02,Break,Break,2017-04-27 21:06:04:956,2
15b97f918a0f190e,4.83,-60,3.56,-10.94,1.28,2,1,2017-04-27 21:06:05:011,6f04e4f3c33f4582,4.01,-83,-1.97,-9.5,0.09,0,0,2017-04-27 21:06:04:933,81d2d09867170c78,4.13,-78,0.09,-8.07,-2.69,2,2,2017-04-27 21:06:04:803,b629b3c016e88b50,3.69,-97,-8.1,2.49,-3.15,1,1,2017-04-27 21:06:04:232,c3f8b83f7aaa4c4b,5.09,-73,-2.43,-7.64,3.62,2,1,2017-04-27 21:06:04:930,ca7d0c3306de2d28,4.67,-75,-1.62,-9.34,0.78,0,0,2017-04-27 21:06:04:854,-0.1,-0.99,-0.01,-0.07,-0.05,-0.09,1.47,-1.43,0.23,0.07,-0.77,-0.64,Break,Break,2017-04-27 21:06:05:055,2
15b97f918a0f190e,4.83,-60,3.56,-10.94,1.28,2,1,2017-04-27 21:06:05:011,6f04e4f3c33f4582,4.01,-83,-1.97,-9.5,0.09,0,0,2017-04-27 21:06:04:933,81d2d09867170c78,3.99,-93,-0.08,-8.56,-3.51,2,2,2017-04-27 21:06:05:134,b629b3c016e88b50,3.0,-89,-5.5,-8.49,-2.22,2,1,2017-04-27 21:06:05:126,c3f8b83f7aaa4c4b,5.09,-73,-2.43,-7.64,3.62,2,1,2017-04-27 21:06:04:930,ca7d0c3306de2d28,4.64,-76,-1.94,-9.42,0.5,0,0,2017-04-27 21:06:05:080,-0.06,-1.0,0.01,-0.03,-0.0,0.0,1.51,-1.83,0.49,0.0,-2.08,-0.27,Break,Break,2017-04-27 21:06:05:156,2
15b97f918a0f190e,4.79,-63,1.62,-9.88,-0.73,2,1,2017-04-27 21:06:05:235,6f04e4f3c33f4582,4.05,-93,-2.21,-9.4,-0.07,0,0,2017-04-27 21:06:05:156,81d2d09867170c78,4.22,-92,0.52,-9.15,-4.05,2,2,2017-04-27 21:06:05:246,b629b3c016e88b50,3.22,-91,-5.77,-7.95,-1.96,2,1,2017-04-27 21:06:05:232,c3f8b83f7aaa4c4b,5.09,-73,-2.43,-7.64,3.62,2,1,2017-04-27 21:06:04:930,ca7d0c3306de2d28,4.88,-77,-0.23,-9.26,0.47,0,0,2017-04-27 21:06:05:192,-0.05,-1.0,0.04,-0.22,-0.02,-0.05,1.51,-2.23,0.75,0.26,-0.1,-0.06,Break,Break,2017-04-27 21:06:05:255,2
15b97f918a0f190e,4.79,-63,1.62,-9.88,-0.73,2,1,2017-04-27 21:06:05:235,6f04e4f3c33f4582,4.05,-93,-2.21,-9.4,-0.07,0,0,2017-04-27 21:06:05:156,81d2d09867170c78,4.22,-92,0.52,-9.15,-4.05,2,2,2017-04-27 21:06:05:246,b629b3c016e88b50,3.22,-91,-5.77,-7.95,-1.96,2,1,2017-04-27 21:06:05:232,c3f8b83f7aaa4c4b,4.56,-84,-3.46,-8.24,2.48,2,1,2017-04-27 21:06:05:352,ca7d0c3306de2d28,5.14,-79,-1.15,-9.58,0.35,1,0,2017-04-27 21:06:05:291,-0.05,-1.0,0.04,-0.01,-0.01,-0.06,1.5,-2.29,0.85,-0.06,0.45,0.14,Break,Break,2017-04-27 21:06:05:355,2
15b97f918a0f190e,4.79,-63,1.62,-9.88,-0.73,2,1,2017-04-27 21:06:05:235,6f04e4f3c33f4582,4.05,-93,-2.21,-9.4,-0.07,0,0,2017-04-27 21:06:05:156,81d2d09867170c78,4.22,-92,0.52,-9.15,-4.05,2,2,2017-04-27 21:06:05:246,b629b3c016e88b50,3.22,-91,-5.77,-7.95,-1.96,2,1,2017-04-27 21:06:05:232,c3f8b83f7aaa4c4b,4.56,-84,-3.46,-8.24,2.48,2,1,2017-04-27 21:06:05:352,ca7d0c3306de2d28,5.14,-79,-1.15,-9.58,0.35,1,0,2017-04-27 21:06:05:291,-0.07,-1.0,0.04,-0.01,-0.02,-0.06,1.49,-2.05,0.65,-0.05,0.5,0.15,Break,Break,2017-04-27 21:06:05:454,2
15b97f918a0f190e,4.79,-63,1.62,-9.88,-0.73,2,1,2017-04-27 21:06:05:235,6f04e4f3c33f4582,4.05,-93,-2.21,-9.4,-0.07,0,0,2017-04-27 21:06:05:156,81d2d09867170c78,4.23,-91,0.19,-9.12,-3.94,2,2,2017-04-27 21:06:05:477,b629b3c016e88b50,3.22,-91,-5.77,-7.95,-1.96,2,1,2017-04-27 21:06:05:232,c3f8b83f7aaa4c4b,4.56,-84,-3.46,-8.24,2.48,2,1,2017-04-27 21:06:05:352,ca7d0c3306de2d28,5.07,-82,-1.13,-9.63,0.2,1,0,2017-04-27 21:06:05:515,-0.08,-1.0,0.03,0.06,-0.0,-0.05,1.48,-1.9,0.54,-0.05,0.27,0.13,Break,Break,2017-04-27 21:06:05:555,2
15b97f918a0f190e,4.79,-63,1.62,-9.88,-0.73,2,1,2017-04-27 21:06:05:235,6f04e4f3c33f4582,3.76,-87,-2.39,-9.43,-0.07,1,0,2017-04-27 21:06:05:595,81d2d09867170c78,4.23,-91,0.19,-9.12,-3.94,2,2,2017-04-27 21:06:05:477,b629b3c016e88b50,3.18,-91,-4.13,-8.58,-0.72,3,1,2017-04-27 21:06:05:577,c3f8b83f7aaa4c4b,4.56,-84,-3.46,-8.24,2.48,2,1,2017-04-27 21:06:05:352,ca7d0c3306de2d28,5.27,-84,-1.34,-9.63,0.35,1,0,2017-04-27 21:06:05:637,-0.08,-1.0,0.01,0.03,0.01,-0.03,1.49,-1.72,0.37,-0.0,0.07,0.07,Break,Break,2017-04-27 21:06:05:655,2
15b97f918a0f190e,4.3,-61,0.81,-9.41,0.06,3,1,2017-04-27 21:06:05:679,6f04e4f3c33f4582,3.98,-86,-2.41,-9.3,0.04,1,0,2017-04-27 21:06:05:711,81d2d09867170c78,4.2,-92,0.37,-9.48,-4.05,0,3,2017-04-27 21:06:05:733,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.56,-84,-3.46,-8.24,2.48,2,1,2017-04-27 21:06:05:352,ca7d0c3306de2d28,5.27,-84,-1.34,-9.63,0.35,1,0,2017-04-27 21:06:05:637,-0.08,-1.0,0.01,0.02,-0.01,-0.02,1.49,-1.67,0.33,0.18,0.06,0.11,Break,Break,2017-04-27 21:06:05:756,2
15b97f918a0f190e,4.52,-60,-0.75,-8.98,-0.24,3,1,2017-04-27 21:06:05:799,6f04e4f3c33f4582,3.98,-86,-2.41,-9.3,0.04,1,0,2017-04-27 21:06:05:711,81d2d09867170c78,4.2,-92,0.37,-9.48,-4.05,0,3,2017-04-27 21:06:05:733,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.14,127,-3.45,-8.5,2.68,3,1,2017-04-27 21:06:05:794,ca7d0c3306de2d28,5.27,-84,-1.34,-9.63,0.35,1,0,2017-04-27 21:06:05:637,-0.08,-1.0,0.03,0.07,-0.03,-0.04,1.49,-1.89,0.53,0.11,-0.41,0.13,Break,Break,2017-04-27 21:06:05:855,2
15b97f918a0f190e,4.52,-60,-0.75,-8.98,-0.24,3,1,2017-04-27 21:06:05:799,6f04e4f3c33f4582,3.98,-86,-2.41,-9.3,0.04,1,0,2017-04-27 21:06:05:711,81d2d09867170c78,4.2,-92,0.37,-9.48,-4.05,0,3,2017-04-27 21:06:05:733,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.14,127,-3.45,-8.5,2.68,3,1,2017-04-27 21:06:05:794,ca7d0c3306de2d28,5.27,-84,-1.34,-9.63,0.35,1,0,2017-04-27 21:06:05:637,-0.08,-1.0,0.02,-0.06,-0.01,-0.05,1.48,-1.85,0.49,0.02,0.17,-0.06,Break,Break,2017-04-27 21:06:05:955,2
15b97f918a0f190e,4.52,-60,-0.75,-8.98,-0.24,3,1,2017-04-27 21:06:05:799,6f04e4f3c33f4582,3.85,-90,-2.39,-9.61,-0.15,0,1,2017-04-27 21:06:06:047,81d2d09867170c78,4.2,-92,0.37,-9.48,-4.05,0,3,2017-04-27 21:06:05:733,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.14,127,-3.45,-8.5,2.68,3,1,2017-04-27 21:06:05:794,ca7d0c3306de2d28,5.27,-84,-1.34,-9.63,0.35,1,0,2017-04-27 21:06:05:637,-0.08,-1.0,0.02,0.0,-0.0,-0.01,1.49,-1.8,0.44,-0.07,0.02,-0.04,Break,Break,2017-04-27 21:06:06:055,2
15b97f918a0f190e,4.31,-60,2.19,-9.6,0.03,3,1,2017-04-27 21:06:06:128,6f04e4f3c33f4582,3.85,-90,-2.39,-9.61,-0.15,0,1,2017-04-27 21:06:06:047,81d2d09867170c78,3.9,-88,0.5,-9.26,-3.35,0,3,2017-04-27 21:06:06:151,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.14,127,-3.45,-8.5,2.68,3,1,2017-04-27 21:06:05:794,ca7d0c3306de2d28,4.53,-82,-1.17,-9.42,0.19,0,1,2017-04-27 21:06:06:138,-0.08,-1.0,0.01,-0.01,-0.01,-0.01,1.49,-1.72,0.37,-0.06,0.05,-0.04,Break,Break,2017-04-27 21:06:06:155,2
15b97f918a0f190e,4.53,-60,1.56,-9.78,0.24,3,1,2017-04-27 21:06:06:250,6f04e4f3c33f4582,4.08,-93,-2.42,-9.47,0.07,0,1,2017-04-27 21:06:06:165,81d2d09867170c78,3.9,-88,0.5,-9.26,-3.35,0,3,2017-04-27 21:06:06:151,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,3.93,-86,-3.3,-8.65,2.37,0,3,2017-04-27 21:06:06:163,ca7d0c3306de2d28,4.53,-82,-1.17,-9.42,0.19,0,1,2017-04-27 21:06:06:138,-0.07,-1.0,-0.0,0.0,-0.0,-0.0,1.5,-1.57,0.22,-0.06,0.02,-0.03,Break,Break,2017-04-27 21:06:06:255,2
15b97f918a0f190e,4.78,-60,1.6,-9.65,0.21,3,1,2017-04-27 21:06:06:355,6f04e4f3c33f4582,4.08,-93,-2.42,-9.47,0.07,0,1,2017-04-27 21:06:06:165,81d2d09867170c78,3.9,-88,0.5,-9.26,-3.35,0,3,2017-04-27 21:06:06:151,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.17,-85,-3.33,-8.67,2.66,0,3,2017-04-27 21:06:06:275,ca7d0c3306de2d28,4.53,-82,-1.17,-9.42,0.19,0,1,2017-04-27 21:06:06:138,-0.07,-1.0,-0.0,-0.0,0.0,0.01,1.5,-1.53,0.17,0.01,0.03,-0.01,Break,Break,2017-04-27 21:06:06:356,2
15b97f918a0f190e,4.78,-60,1.6,-9.65,0.21,3,1,2017-04-27 21:06:06:355,6f04e4f3c33f4582,4.08,-93,-2.42,-9.47,0.07,0,1,2017-04-27 21:06:06:165,81d2d09867170c78,3.94,-87,0.49,-9.29,-3.35,0,3,2017-04-27 21:06:06:380,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.4,-86,-3.33,-8.7,2.5,0,3,2017-04-27 21:06:06:389,ca7d0c3306de2d28,4.53,-82,-1.17,-9.42,0.19,0,1,2017-04-27 21:06:06:138,-0.07,-1.0,0.0,-0.0,-0.0,-0.01,1.5,-1.59,0.24,0.08,0.03,0.04,Break,Break,2017-04-27 21:06:06:454,2
15b97f918a0f190e,4.78,-60,1.6,-9.65,0.21,3,1,2017-04-27 21:06:06:355,6f04e4f3c33f4582,3.96,-86,-2.41,-9.46,0.03,0,1,2017-04-27 21:06:06:483,81d2d09867170c78,4.2,-88,0.55,-9.27,-3.3,0,3,2017-04-27 21:06:06:481,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.4,-86,-3.33,-8.7,2.5,0,3,2017-04-27 21:06:06:389,ca7d0c3306de2d28,4.29,-81,-1.06,-9.63,0.01,0,1,2017-04-27 21:06:06:478,-0.08,-1.0,0.01,-0.0,-0.01,-0.0,1.49,-1.7,0.36,0.11,0.07,0.03,Break,Break,2017-04-27 21:06:06:554,2
15b97f918a0f190e,4.73,-59,1.54,-9.56,0.23,4,1,2017-04-27 21:06:06:585,6f04e4f3c33f4582,4.19,-87,-2.44,-9.44,0.03,0,1,2017-04-27 21:06:06:594,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.55,-81,-1.07,-9.64,0.03,0,1,2017-04-27 21:06:06:582,-0.08,-1.0,0.02,0.0,0.0,-0.02,1.49,-1.77,0.43,0.08,0.1,0.02,Break,Break,2017-04-27 21:06:06:655,2
15b97f918a0f190e,4.96,-62,1.54,-9.56,-0.14,4,1,2017-04-27 21:06:06:697,6f04e4f3c33f4582,4.19,-87,-2.44,-9.44,0.03,0,1,2017-04-27 21:06:06:594,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.08,-1.0,0.02,0.01,-0.02,-0.01,1.49,-1.77,0.45,0.01,0.01,-0.01,Break,Break,2017-04-27 21:06:06:754,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.19,-87,-2.44,-9.44,0.03,0,1,2017-04-27 21:06:06:594,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.07,-1.0,0.01,-0.01,-0.01,-0.0,1.5,-1.74,0.41,-0.03,-0.01,-0.03,Break,Break,2017-04-27 21:06:06:855,2
15b97f918a0f190e,5.2,-60,1.63,-9.59,0.15,4,1,2017-04-27 21:06:06:808,6f04e4f3c33f4582,4.03,127,-2.36,-9.25,0.03,0,1,2017-04-27 21:06:06:928,81d2d09867170c78,4.44,-86,0.53,-9.34,-3.36,0,3,2017-04-27 21:06:06:589,b629b3c016e88b50,3.41,-93,-3.9,-8.4,-0.86,3,1,2017-04-27 21:06:05:684,c3f8b83f7aaa4c4b,4.43,-89,-3.17,-8.57,2.67,0,3,2017-04-27 21:06:06:602,ca7d0c3306de2d28,4.8,-73,-1.02,-9.59,0.01,0,1,2017-04-27 21:06:06:684,-0.07,-1.0,0.01,-0.0,-0.01,-0.01,1.5,-1.69,0.36,-0.04,-0.04,-0.02,Break,Break,2017-04-27 21:06:06:955,2
