Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.37,-60,1.62,-1.63,-8.25,4,1,2017-04-23 12:13:37:663,6f04e4f3c33f4582,2.86,-86,-4.23,-7.3,5.28,0,0,2017-04-23 12:13:37:978,81d2d09867170c78,4.81,-77,1.0,-8.54,4.69,4,2,2017-04-23 12:13:37:997,b629b3c016e88b50,3.78,-70,-4.55,-0.52,-7.95,5,0,2017-04-23 12:13:37:788,c3f8b83f7aaa4c4b,3.34,-70,-3.3,-7.3,-5.44,5,1,2017-04-23 12:13:37:782,ca7d0c3306de2d28,4.57,-79,4.96,-5.97,6.29,0,0,2017-04-23 12:13:37:981,-0.71,-0.52,-0.47,0.01,-0.23,0.07,0.55,-0.98,1.2,0.33,-0.39,-0.44,Situp,firstHalf,2017-04-23 12:13:38:006,1
15b97f918a0f190e,4.37,-60,1.62,-1.63,-8.25,4,1,2017-04-23 12:13:37:663,6f04e4f3c33f4582,3.06,-81,-6.35,-4.82,4.95,1,0,2017-04-23 12:13:38:093,81d2d09867170c78,4.81,-77,1.0,-8.54,4.69,4,2,2017-04-23 12:13:37:997,b629b3c016e88b50,3.83,-70,-6.05,-6.43,-8.51,5,0,2017-04-23 12:13:38:021,c3f8b83f7aaa4c4b,3.34,-70,-3.3,-7.3,-5.44,5,1,2017-04-23 12:13:37:782,ca7d0c3306de2d28,4.57,-79,4.96,-5.97,6.29,0,0,2017-04-23 12:13:37:981,-0.71,-0.55,-0.43,-0.0,-0.27,0.06,0.59,-1.02,1.19,-0.04,-0.35,-0.23,Situp,firstHalf,2017-04-23 12:13:38:106,1
15b97f918a0f190e,3.99,-60,0.98,-7.6,-9.6,5,1,2017-04-23 12:13:38:114,6f04e4f3c33f4582,3.06,-81,-6.35,-4.82,4.95,1,0,2017-04-23 12:13:38:093,81d2d09867170c78,4.81,-77,1.0,-8.54,4.69,4,2,2017-04-23 12:13:37:997,b629b3c016e88b50,3.83,-70,-6.05,-6.43,-8.51,5,0,2017-04-23 12:13:38:021,c3f8b83f7aaa4c4b,3.34,-70,-3.3,-7.3,-5.44,5,1,2017-04-23 12:13:37:782,ca7d0c3306de2d28,4.57,-79,4.96,-5.97,6.29,0,0,2017-04-23 12:13:37:981,-0.72,-0.55,-0.42,-0.21,-0.21,0.08,0.59,-1.04,1.18,-0.23,0.22,0.29,Situp,secondHalf,2017-04-23 12:13:38:207,1
15b97f918a0f190e,3.99,-60,0.98,-7.6,-9.6,5,1,2017-04-23 12:13:38:114,6f04e4f3c33f4582,3.06,-81,-6.35,-4.82,4.95,1,0,2017-04-23 12:13:38:093,81d2d09867170c78,4.77,-83,0.8,-7.97,6.81,5,2,2017-04-23 12:13:38:221,b629b3c016e88b50,3.83,-70,-6.05,-6.43,-8.51,5,0,2017-04-23 12:13:38:021,c3f8b83f7aaa4c4b,3.18,-87,-3.18,-9.78,1.46,5,1,2017-04-23 12:13:38:232,ca7d0c3306de2d28,4.57,-79,4.96,-5.97,6.29,0,0,2017-04-23 12:13:37:981,-0.74,-0.5,-0.45,0.03,-0.28,-0.03,0.52,-1.02,1.17,-0.57,-0.14,0.62,Situp,secondHalf,2017-04-23 12:13:38:306,1
15b97f918a0f190e,4.03,-61,1.27,-7.45,-10.54,5,1,2017-04-23 12:13:38:340,6f04e4f3c33f4582,3.06,-81,-6.35,-4.82,4.95,1,0,2017-04-23 12:13:38:093,81d2d09867170c78,5.0,-81,0.99,-9.04,5.58,5,2,2017-04-23 12:13:38:333,b629b3c016e88b50,3.72,-75,-5.48,-7.13,-8.58,5,0,2017-04-23 12:13:38:354,c3f8b83f7aaa4c4b,3.4,-79,-2.88,-9.91,0.37,5,1,2017-04-23 12:13:38:342,ca7d0c3306de2d28,4.33,-72,3.38,-6.07,6.91,1,0,2017-04-23 12:13:38:321,-0.76,-0.41,-0.51,0.0,-0.21,0.02,0.42,-0.98,1.14,-0.87,0.51,0.85,Situp,secondHalf,2017-04-23 12:13:38:406,1
15b97f918a0f190e,4.27,-61,1.17,-6.04,-10.73,5,1,2017-04-23 12:13:38:444,6f04e4f3c33f4582,3.06,-81,-6.35,-4.82,4.95,1,0,2017-04-23 12:13:38:093,81d2d09867170c78,5.0,-81,0.99,-9.04,5.58,5,2,2017-04-23 12:13:38:333,b629b3c016e88b50,3.95,-74,-5.95,-5.04,-10.33,5,0,2017-04-23 12:13:38:469,c3f8b83f7aaa4c4b,3.61,-81,-2.67,-9.17,-2.87,5,1,2017-04-23 12:13:38:463,ca7d0c3306de2d28,4.59,-74,3.56,-5.93,7.3,1,0,2017-04-23 12:13:38:424,-0.76,-0.27,-0.59,0.07,-0.16,0.07,0.28,-0.92,1.12,-1.07,0.52,1.16,Situp,secondHalf,2017-04-23 12:13:38:506,1
15b97f918a0f190e,4.27,-61,1.17,-6.04,-10.73,5,1,2017-04-23 12:13:38:444,6f04e4f3c33f4582,2.94,-77,-5.9,-5.91,4.14,1,0,2017-04-23 12:13:38:551,81d2d09867170c78,5.0,-81,0.99,-9.04,5.58,5,2,2017-04-23 12:13:38:333,b629b3c016e88b50,3.95,-74,-5.95,-5.04,-10.33,5,0,2017-04-23 12:13:38:469,c3f8b83f7aaa4c4b,3.61,-81,-2.67,-9.17,-2.87,5,1,2017-04-23 12:13:38:463,ca7d0c3306de2d28,4.59,-74,3.56,-5.93,7.3,1,0,2017-04-23 12:13:38:424,-0.76,-0.12,-0.64,0.07,-0.14,0.06,0.12,-0.88,1.1,-1.2,0.37,1.12,Situp,secondHalf,2017-04-23 12:13:38:606,1
15b97f918a0f190e,4.27,-61,1.17,-6.04,-10.73,5,1,2017-04-23 12:13:38:444,6f04e4f3c33f4582,2.94,-77,-5.9,-5.91,4.14,1,0,2017-04-23 12:13:38:551,81d2d09867170c78,4.7,-76,0.92,-9.56,0.0,5,2,2017-04-23 12:13:38:660,b629b3c016e88b50,3.99,-76,-2.72,-0.36,-9.58,5,0,2017-04-23 12:13:38:696,c3f8b83f7aaa4c4b,3.68,-77,-2.14,-7.17,-5.63,6,1,2017-04-23 12:13:38:690,ca7d0c3306de2d28,4.57,-73,3.7,-6.73,6.49,1,0,2017-04-23 12:13:38:650,-0.75,0.05,-0.66,0.15,-0.09,0.07,-0.05,-0.85,1.07,-1.37,0.16,1.1,Situp,secondHalf,2017-04-23 12:13:38:708,1
15b97f918a0f190e,4.09,-59,-0.27,-0.57,-9.3,5,1,2017-04-23 12:13:38:785,6f04e4f3c33f4582,2.94,-77,-5.9,-5.91,4.14,1,0,2017-04-23 12:13:38:551,81d2d09867170c78,4.7,-76,0.92,-9.56,0.0,5,2,2017-04-23 12:13:38:660,b629b3c016e88b50,3.99,-76,-2.72,-0.36,-9.58,5,0,2017-04-23 12:13:38:696,c3f8b83f7aaa4c4b,3.93,-70,-2.09,-6.58,-7.12,6,1,2017-04-23 12:13:38:791,ca7d0c3306de2d28,4.79,-81,3.91,-7.32,5.52,1,0,2017-04-23 12:13:38:770,-0.73,0.22,-0.65,0.09,-0.1,0.08,-0.22,-0.84,1.04,-1.43,0.18,1.13,Situp,secondHalf,2017-04-23 12:13:38:806,1
15b97f918a0f190e,4.34,-59,-0.13,0.77,-9.11,6,1,2017-04-23 12:13:38:887,6f04e4f3c33f4582,2.96,-81,-6.83,-4.98,3.74,1,0,2017-04-23 12:13:38:867,81d2d09867170c78,4.7,-75,0.52,-8.84,-3.82,5,2,2017-04-23 12:13:38:875,b629b3c016e88b50,4.23,-74,-1.19,0.39,-9.1,6,0,2017-04-23 12:13:38:807,c3f8b83f7aaa4c4b,4.16,-72,-1.17,-5.14,-7.9,6,1,2017-04-23 12:13:38:901,ca7d0c3306de2d28,4.79,-81,3.91,-7.32,5.52,1,0,2017-04-23 12:13:38:770,-0.68,0.41,-0.62,0.05,-0.08,0.06,-0.42,-0.83,1.01,-1.54,0.22,1.23,Situp,secondHalf,2017-04-23 12:13:38:906,1
15b97f918a0f190e,4.34,-59,-0.13,0.77,-9.11,6,1,2017-04-23 12:13:38:887,6f04e4f3c33f4582,3.19,-87,-7.64,-5.32,3.44,1,0,2017-04-23 12:13:38:969,81d2d09867170c78,4.7,-75,0.52,-8.84,-3.82,5,2,2017-04-23 12:13:38:875,b629b3c016e88b50,4.23,-74,-1.19,0.39,-9.1,6,0,2017-04-23 12:13:38:807,c3f8b83f7aaa4c4b,4.16,-72,-1.17,-5.14,-7.9,6,1,2017-04-23 12:13:38:901,ca7d0c3306de2d28,4.79,-81,3.91,-7.32,5.52,1,0,2017-04-23 12:13:38:770,-0.6,0.59,-0.54,-0.04,-0.05,0.05,-0.63,-0.84,0.98,-1.57,0.53,1.7,Situp,secondHalf,2017-04-23 12:13:39:006,1
15b97f918a0f190e,4.34,-59,-0.13,0.77,-9.11,6,1,2017-04-23 12:13:38:887,6f04e4f3c33f4582,3.19,-87,-7.64,-5.32,3.44,1,0,2017-04-23 12:13:38:969,81d2d09867170c78,4.68,-75,1.47,-3.89,-8.94,5,2,2017-04-23 12:13:39:095,b629b3c016e88b50,4.23,-74,-1.19,0.39,-9.1,6,0,2017-04-23 12:13:38:807,c3f8b83f7aaa4c4b,4.16,-72,-1.17,-5.14,-7.9,6,1,2017-04-23 12:13:38:901,ca7d0c3306de2d28,4.79,-81,3.91,-7.32,5.52,1,0,2017-04-23 12:13:38:770,-0.4,0.78,-0.48,-0.03,-0.09,-0.02,-0.9,-0.69,1.01,-1.99,1.47,2.04,Situp,secondHalf,2017-04-23 12:13:39:106,1
15b97f918a0f190e,4.34,-59,-0.13,0.77,-9.11,6,1,2017-04-23 12:13:38:887,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,4.68,-75,1.47,-3.89,-8.94,5,2,2017-04-23 12:13:39:095,b629b3c016e88b50,4.06,-78,2.5,3.38,-8.42,6,0,2017-04-23 12:13:39:141,c3f8b83f7aaa4c4b,4.16,-72,-1.17,-5.14,-7.9,6,1,2017-04-23 12:13:38:901,ca7d0c3306de2d28,4.48,-80,2.95,-6.11,3.91,1,0,2017-04-23 12:13:39:124,-0.2,0.92,-0.34,0.07,-0.17,-0.05,-1.17,-0.53,1.06,-2.3,0.88,1.48,Situp,secondHalf,2017-04-23 12:13:39:206,1
15b97f918a0f190e,4.15,-56,-0.98,3.24,-6.24,6,1,2017-04-23 12:13:39:226,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,4.88,-79,0.01,-1.18,-10.18,6,2,2017-04-23 12:13:39:221,b629b3c016e88b50,4.31,-78,0.4,3.41,-3.98,6,0,2017-04-23 12:13:39:245,c3f8b83f7aaa4c4b,4.02,-79,0.01,0.65,-9.3,6,1,2017-04-23 12:13:39:228,ca7d0c3306de2d28,4.48,-80,2.95,-6.11,3.91,1,0,2017-04-23 12:13:39:124,-0.02,1.0,-0.06,0.13,0.13,0.31,-1.5,-0.36,1.13,-3.4,0.56,1.71,Situp,secondHalf,2017-04-23 12:13:39:307,1
15b97f918a0f190e,4.15,-56,-0.98,3.24,-6.24,6,1,2017-04-23 12:13:39:226,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.17,-93,2.38,1.63,-10.25,6,2,2017-04-23 12:13:39:313,b629b3c016e88b50,4.55,-70,5.27,2.5,2.81,6,0,2017-04-23 12:13:39:356,c3f8b83f7aaa4c4b,4.25,-82,1.58,1.57,-11.78,6,1,2017-04-23 12:13:39:342,ca7d0c3306de2d28,4.48,-80,2.95,-6.11,3.91,1,0,2017-04-23 12:13:39:124,0.2,0.95,0.25,-0.08,-0.13,0.26,-1.24,2.47,-2.29,-2.78,-0.15,2.36,Situp,secondHalf,2017-04-23 12:13:39:406,1
15b97f918a0f190e,4.21,-60,1.48,2.24,6.07,6,1,2017-04-23 12:13:39:431,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.17,-93,2.38,1.63,-10.25,6,2,2017-04-23 12:13:39:313,b629b3c016e88b50,4.55,-70,5.27,2.5,2.81,6,0,2017-04-23 12:13:39:356,c3f8b83f7aaa4c4b,4.25,-82,1.58,1.57,-11.78,6,1,2017-04-23 12:13:39:342,ca7d0c3306de2d28,4.48,-80,2.95,-6.11,3.91,1,0,2017-04-23 12:13:39:124,0.32,0.79,0.53,0.44,-0.12,0.0,-0.91,2.6,-2.28,-2.62,1.12,1.34,Situp,secondHalf,2017-04-23 12:13:39:506,1
15b97f918a0f190e,4.21,-60,1.48,2.24,6.07,6,1,2017-04-23 12:13:39:431,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.1,-81,-0.21,0.21,-10.69,6,2,2017-04-23 12:13:39:534,b629b3c016e88b50,4.55,-80,3.89,-0.99,11.4,6,0,2017-04-23 12:13:39:574,c3f8b83f7aaa4c4b,4.25,-82,1.58,1.57,-11.78,6,1,2017-04-23 12:13:39:342,ca7d0c3306de2d28,4.48,-80,2.95,-6.11,3.91,1,0,2017-04-23 12:13:39:124,0.39,0.6,0.7,0.03,-0.05,0.21,-0.65,2.63,-2.27,-1.78,0.11,1.21,Break,Break,2017-04-23 12:13:39:606,1
15b97f918a0f190e,4.21,-60,1.48,2.24,6.07,6,1,2017-04-23 12:13:39:431,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.1,-81,-0.21,0.21,-10.69,6,2,2017-04-23 12:13:39:534,b629b3c016e88b50,4.78,-73,2.78,-1.77,12.67,6,0,2017-04-23 12:13:39:687,c3f8b83f7aaa4c4b,4.09,-93,0.4,2.02,-8.69,7,1,2017-04-23 12:13:39:669,ca7d0c3306de2d28,3.92,-85,5.23,-7.0,4.84,2,0,2017-04-23 12:13:39:664,0.42,0.46,0.78,0.04,-0.18,0.07,-0.48,2.65,-2.28,-1.27,0.51,0.81,Break,Break,2017-04-23 12:13:39:705,1
15b97f918a0f190e,4.21,-60,1.48,2.24,6.07,6,1,2017-04-23 12:13:39:431,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.05,-86,0.4,1.11,-9.74,6,2,2017-04-23 12:13:39:747,b629b3c016e88b50,4.78,-73,2.78,-1.77,12.67,6,0,2017-04-23 12:13:39:687,c3f8b83f7aaa4c4b,4.3,-93,0.06,-0.09,-10.18,7,1,2017-04-23 12:13:39:794,ca7d0c3306de2d28,4.17,-89,4.69,-7.27,4.65,2,0,2017-04-23 12:13:39:768,0.43,0.34,0.84,0.1,-0.08,0.25,-0.35,2.67,-2.29,-1.0,-0.01,0.55,Break,Break,2017-04-23 12:13:39:805,1
15b97f918a0f190e,3.9,-58,0.63,-0.83,13.25,6,1,2017-04-23 12:13:39:856,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.05,-86,0.4,1.11,-9.74,6,2,2017-04-23 12:13:39:747,b629b3c016e88b50,4.99,-67,2.07,-1.31,12.04,7,0,2017-04-23 12:13:39:810,c3f8b83f7aaa4c4b,4.3,-93,0.06,-0.09,-10.18,7,1,2017-04-23 12:13:39:794,ca7d0c3306de2d28,4.17,-89,4.69,-7.27,4.65,2,0,2017-04-23 12:13:39:768,0.46,0.25,0.85,0.0,-0.09,0.1,-0.26,2.65,-2.29,-0.62,-0.08,0.36,Break,Break,2017-04-23 12:13:39:904,1
15b97f918a0f190e,3.9,-58,0.63,-0.83,13.25,6,1,2017-04-23 12:13:39:856,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.0,-85,0.0,3.31,-9.18,6,2,2017-04-23 12:13:39:966,b629b3c016e88b50,4.99,-67,2.07,-1.31,12.04,7,0,2017-04-23 12:13:39:810,c3f8b83f7aaa4c4b,4.3,-93,0.06,-0.09,-10.18,7,1,2017-04-23 12:13:39:794,ca7d0c3306de2d28,4.21,-94,4.83,-7.28,4.79,2,0,2017-04-23 12:13:39:983,0.46,0.21,0.87,-0.03,-0.02,0.04,-0.21,2.66,-2.29,-0.32,0.28,0.06,Break,Break,2017-04-23 12:13:40:006,1
15b97f918a0f190e,3.9,-58,0.63,-0.83,13.25,6,1,2017-04-23 12:13:39:856,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.0,-85,0.0,3.31,-9.18,6,2,2017-04-23 12:13:39:966,b629b3c016e88b50,4.92,-73,2.55,-2.56,11.37,7,0,2017-04-23 12:13:40:037,c3f8b83f7aaa4c4b,4.3,-98,0.06,0.1,-9.46,7,1,2017-04-23 12:13:40:026,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.4,0.16,0.9,0.17,-0.02,0.06,-0.16,2.72,-2.28,-0.1,0.09,0.09,Break,Break,2017-04-23 12:13:40:105,1
15b97f918a0f190e,3.8,-55,1.54,-2.68,10.34,7,1,2017-04-23 12:13:40:183,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.0,-85,0.0,3.31,-9.18,6,2,2017-04-23 12:13:39:966,b629b3c016e88b50,5.14,-74,1.32,-1.83,10.36,7,0,2017-04-23 12:13:40:156,c3f8b83f7aaa4c4b,4.3,-98,0.06,0.1,-9.46,7,1,2017-04-23 12:13:40:026,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.41,0.15,0.9,0.01,-0.03,-0.05,-0.15,2.71,-2.28,-0.02,0.33,-0.1,Break,Break,2017-04-23 12:13:40:206,1
15b97f918a0f190e,3.8,-55,1.54,-2.68,10.34,7,1,2017-04-23 12:13:40:183,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.0,-85,0.0,3.31,-9.18,6,2,2017-04-23 12:13:39:966,b629b3c016e88b50,5.36,-73,1.09,-1.89,9.43,7,0,2017-04-23 12:13:40:269,c3f8b83f7aaa4c4b,4.35,-90,0.39,0.19,-9.32,7,1,2017-04-23 12:13:40:231,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.39,0.15,0.91,0.04,-0.03,0.01,-0.15,2.73,-2.28,-0.01,0.1,-0.02,Break,Break,2017-04-23 12:13:40:306,1
15b97f918a0f190e,4.01,-55,1.15,-2.11,9.28,7,1,2017-04-23 12:13:40:306,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,5.0,-85,0.0,3.31,-9.18,6,2,2017-04-23 12:13:39:966,b629b3c016e88b50,5.36,-73,1.09,-1.89,9.43,7,0,2017-04-23 12:13:40:269,c3f8b83f7aaa4c4b,4.35,-90,0.39,0.19,-9.32,7,1,2017-04-23 12:13:40:231,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.41,0.14,0.9,-0.03,0.03,-0.03,-0.14,2.72,-2.28,0.02,0.16,-0.02,Situp,firstHalf,2017-04-23 12:13:40:408,1
15b97f918a0f190e,4.01,-55,1.15,-2.11,9.28,7,1,2017-04-23 12:13:40:306,6f04e4f3c33f4582,3.27,-92,-6.27,-6.08,1.61,2,0,2017-04-23 12:13:39:202,81d2d09867170c78,4.45,-83,0.68,2.78,-10.21,7,2,2017-04-23 12:13:40:412,b629b3c016e88b50,5.28,-72,0.96,-2.05,9.23,7,0,2017-04-23 12:13:40:483,c3f8b83f7aaa4c4b,4.36,-90,-0.13,-0.61,-9.32,7,1,2017-04-23 12:13:40:457,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.4,0.14,0.9,0.06,-0.03,0.05,-0.14,2.72,-2.28,-0.05,-0.16,0.03,Situp,firstHalf,2017-04-23 12:13:40:506,1
15b97f918a0f190e,4.05,-56,1.38,-2.12,9.25,7,1,2017-04-23 12:13:40:531,6f04e4f3c33f4582,2.42,-90,-7.28,-5.67,2.94,0,3,2017-04-23 12:13:40:588,81d2d09867170c78,4.66,-84,0.55,2.81,-9.34,7,2,2017-04-23 12:13:40:534,b629b3c016e88b50,5.55,-71,1.6,-3.05,12.9,7,0,2017-04-23 12:13:40:582,c3f8b83f7aaa4c4b,4.61,-90,0.24,0.24,-8.49,7,1,2017-04-23 12:13:40:563,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.41,0.16,0.9,0.16,-0.05,0.33,-0.16,2.71,-2.28,0.53,-0.42,-0.25,Situp,firstHalf,2017-04-23 12:13:40:606,1
15b97f918a0f190e,4.05,-56,1.38,-2.12,9.25,7,1,2017-04-23 12:13:40:531,6f04e4f3c33f4582,2.42,-90,-7.28,-5.67,2.94,0,3,2017-04-23 12:13:40:588,81d2d09867170c78,4.9,-87,1.17,5.74,-10.22,7,2,2017-04-23 12:13:40:644,b629b3c016e88b50,5.77,-72,4.52,-4.11,19.53,7,0,2017-04-23 12:13:40:692,c3f8b83f7aaa4c4b,4.61,-90,0.24,0.24,-8.49,7,1,2017-04-23 12:13:40:563,ca7d0c3306de2d28,4.44,-94,4.83,-7.32,4.78,2,0,2017-04-23 12:13:40:100,0.47,0.32,0.82,0.31,0.08,0.55,-0.32,2.62,-2.29,2.89,-0.17,-1.5,Situp,firstHalf,2017-04-23 12:13:40:706,1
15b97f918a0f190e,4.09,-58,7.13,-14.52,18.14,7,1,2017-04-23 12:13:40:755,6f04e4f3c33f4582,2.42,-90,-7.28,-5.67,2.94,0,3,2017-04-23 12:13:40:588,81d2d09867170c78,4.9,-87,1.17,5.74,-10.22,7,2,2017-04-23 12:13:40:644,b629b3c016e88b50,5.77,-72,4.52,-4.11,19.53,7,0,2017-04-23 12:13:40:692,c3f8b83f7aaa4c4b,4.61,-90,0.24,0.24,-8.49,7,1,2017-04-23 12:13:40:563,ca7d0c3306de2d28,3.74,-85,3.9,-8.11,5.12,0,2,2017-04-23 12:13:40:744,0.35,0.74,0.58,0.18,-0.6,0.5,-0.83,2.6,-2.3,4.86,-1.3,-2.36,Situp,firstHalf,2017-04-23 12:13:40:806,1
15b97f918a0f190e,4.09,-58,7.13,-14.52,18.14,7,1,2017-04-23 12:13:40:755,6f04e4f3c33f4582,2.42,-90,-7.28,-5.67,2.94,0,3,2017-04-23 12:13:40:588,81d2d09867170c78,4.9,-87,1.17,5.74,-10.22,7,2,2017-04-23 12:13:40:644,b629b3c016e88b50,5.64,-69,-10.41,-10.5,8.02,8,0,2017-04-23 12:13:40:905,c3f8b83f7aaa4c4b,4.37,-78,1.79,0.35,-9.58,8,1,2017-04-23 12:13:40:897,ca7d0c3306de2d28,3.74,-85,3.9,-8.11,5.12,0,2,2017-04-23 12:13:40:744,0.17,0.98,0.12,0.05,-0.52,0.41,-1.36,2.19,-2.65,5.23,-0.34,-2.66,Situp,firstHalf,2017-04-23 12:13:40:906,1
15b97f918a0f190e,4.11,-61,-0.21,-7.29,0.64,8,1,2017-04-23 12:13:40:984,6f04e4f3c33f4582,2.42,-90,-7.28,-5.67,2.94,0,3,2017-04-23 12:13:40:588,81d2d09867170c78,4.58,-86,1.63,-0.25,-10.06,7,2,2017-04-23 12:13:40:991,b629b3c016e88b50,5.64,-69,-10.41,-10.5,8.02,8,0,2017-04-23 12:13:40:905,c3f8b83f7aaa4c4b,4.37,-78,1.79,0.35,-9.58,8,1,2017-04-23 12:13:40:897,ca7d0c3306de2d28,3.82,-88,5.46,-7.12,5.27,0,2,2017-04-23 12:13:40:956,-0.08,0.91,-0.42,0.02,0.09,0.43,-1.13,-0.2,1.22,5.0,-0.43,-2.09,Situp,firstHalf,2017-04-23 12:13:41:006,1
15b97f918a0f190e,4.37,-60,0.54,-11.14,-11.75,8,1,2017-04-23 12:13:41:087,6f04e4f3c33f4582,2.39,-88,-7.31,-5.77,3.25,0,3,2017-04-23 12:13:41:043,81d2d09867170c78,4.82,-79,2.04,2.96,-11.41,7,2,2017-04-23 12:13:41:100,b629b3c016e88b50,5.86,-76,-3.13,-4.07,-1.46,8,0,2017-04-23 12:13:41:016,c3f8b83f7aaa4c4b,4.6,-79,0.37,2.04,-10.18,8,1,2017-04-23 12:13:41:010,ca7d0c3306de2d28,4.05,-87,5.37,-7.18,5.29,0,2,2017-04-23 12:13:41:067,-0.29,0.63,-0.72,0.17,-0.6,-0.44,-0.68,-0.38,1.13,3.77,-3.04,-1.92,Situp,firstHalf,2017-04-23 12:13:41:106,1
15b97f918a0f190e,4.37,-60,0.54,-11.14,-11.75,8,1,2017-04-23 12:13:41:087,6f04e4f3c33f4582,2.39,-88,-7.31,-5.77,3.25,0,3,2017-04-23 12:13:41:043,81d2d09867170c78,4.82,-79,2.04,2.96,-11.41,7,2,2017-04-23 12:13:41:100,b629b3c016e88b50,6.06,-66,-2.13,-3.95,-10.32,8,0,2017-04-23 12:13:41:131,c3f8b83f7aaa4c4b,4.84,-79,1.92,2.66,-9.44,8,1,2017-04-23 12:13:41:123,ca7d0c3306de2d28,4.29,-82,5.38,-7.15,5.25,0,2,2017-04-23 12:13:41:177,-0.5,0.36,-0.79,-0.24,-0.17,-0.17,-0.37,-0.57,1.1,1.93,-1.5,-1.17,Situp,firstHalf,2017-04-23 12:13:41:206,1
